"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2018020407,"芝浦",,0,16,16,26,,,,7,9,,,,,
2018020408,"芝浦",,0,14,14,29,,,,21,0,,,,,
2018020409,"芝浦",,1,16,17,27,,,,29,15,,,,,
2018020410,"芝浦",,1,12,13,32,,,,17,9,,,,,
2018020411,"芝浦",,5,14,19,29,,,,15,12,,,,,
2018020412,"芝浦",,11,21,32,26,,,,4,-5,,,,,
2018020413,"芝浦",,11,22,33,29,,,,16,37,,,,,
2018020414,"芝浦",,7,22,29,31,,,,21,25,,,,,
2018020415,"芝浦",,6,23,29,30,,,,28,3,,,,,
2018020416,"芝浦",,6,24,30,28,,,,6,18,,,,,
2018020417,"芝浦",,0,9,9,40,,,,10,5,,,,,
2018020418,"芝浦",,0,10,10,38,,,,18,12,,,,,
2018020419,"芝浦",,0,13,13,35,,,,15,5,,,,,
2018020420,"芝浦",,0,18,18,29,,,,16,9,,,,,
2018020421,"芝浦",,0,19,19,27,,,,15,11,,,,,
2018020422,"芝浦",,0,18,18,26,,,,15,8,,,,,
2018020423,"芝浦",,0,20,20,24,,,,20,11,,,,,
2018020424,"芝浦",,0,14,14,28,,,,15,1,,,,,
2018020501,"芝浦",,0,9,9,33,,,,7,-3,,,,,
2018020502,"芝浦",,0,7,7,34,,,,0,0,,,,,
2018020503,"芝浦",,0,5,5,36,,,,0,2,,,,,
2018020504,"芝浦",,0,6,6,34,,,,3,-1,,,,,
2018020505,"芝浦",,0,7,7,33,,,,1,-8,,,,,
2018020506,"芝浦",,0,10,10,30,,,,15,-2,,,,,
2018020507,"芝浦",,0,18,18,23,,,,13,2,,,,,
2018020508,"芝浦",,5,25,30,17,,,,15,0,,,,,
2018020509,"芝浦",,13,31,44,15,,,,19,5,,,,,
2018020510,"芝浦",,15,26,41,19,,,,7,13,,,,,
2018020511,"芝浦",,22,25,47,19,,,,4,-1,,,,,
2018020512,"芝浦",,101,47,148,9,,,,15,9,,,,,
2018020513,"芝浦",,54,42,96,14,,,,28,48,,,,,
2018020514,"芝浦",,62,48,110,12,,,,16,7,,,,,
2018020515,"芝浦",,57,44,101,12,,,,19,6,,,,,
2018020516,"芝浦",,20,28,48,25,,,,2,27,,,,,
2018020517,"芝浦",,5,19,24,32,,,,24,7,,,,,
2018020518,"芝浦",,2,16,18,32,,,,4,-5,,,,,
2018020519,"芝浦",,0,17,17,29,,,,5,6,,,,,
2018020520,"芝浦",,1,40,41,9,,,,28,9,,,,,
2018020521,"芝浦",,1,40,41,7,,,,17,13,,,,,
2018020522,"芝浦",,0,26,26,18,,,,11,11,,,,,
2018020523,"芝浦",,1,31,32,12,,,,12,9,,,,,
2018020524,"芝浦",,0,20,20,22,,,,9,16,,,,,
2018020601,"芝浦",,0,18,18,23,,,,23,15,,,,,
2018020602,"芝浦",,0,19,19,24,,,,21,13,,,,,
2018020603,"芝浦",,0,13,13,28,,,,24,6,,,,,
2018020604,"芝浦",,0,13,13,27,,,,28,16,,,,,
2018020605,"芝浦",,0,19,19,21,,,,9,6,,,,,
2018020606,"芝浦",,0,21,21,18,,,,14,14,,,,,
2018020607,"芝浦",,2,29,31,12,,,,11,7,,,,,
2018020608,"芝浦",,6,28,34,14,,,,18,2,,,,,
2018020609,"芝浦",,13,29,42,14,,,,22,2,,,,,
2018020610,"芝浦",,11,23,34,21,,,,2,5,,,,,
2018020611,"芝浦",,9,19,28,24,,,,14,9,,,,,
2018020612,"芝浦",,22,24,46,22,,,,9,9,,,,,
2018020613,"芝浦",,31,24,55,23,,,,7,26,,,,,
2018020614,"芝浦",,55,41,96,13,,,,19,12,,,,,
2018020615,"芝浦",,50,38,88,14,,,,16,-5,,,,,
2018020616,"芝浦",,29,31,60,19,,,,35,27,,,,,
2018020617,"芝浦",,25,33,58,18,,,,14,2,,,,,
2018020618,"芝浦",,16,31,47,19,,,,7,3,,,,,
2018020619,"芝浦",,14,34,48,14,,,,18,2,,,,,
2018020620,"芝浦",,7,29,36,18,,,,7,5,,,,,
2018020621,"芝浦",,1,17,18,27,,,,11,6,,,,,
2018020622,"芝浦",,6,22,28,21,,,,18,2,,,,,
2018020623,"芝浦",,0,22,22,20,,,,10,8,,,,,
2018020624,"芝浦",,0,22,22,19,,,,15,11,,,,,
2018020701,"芝浦",,0,19,19,21,,,,7,6,,,,,
2018020702,"芝浦",,0,22,22,18,,,,4,5,,,,,
2018020703,"芝浦",,0,19,19,22,,,,6,2,,,,,
2018020704,"芝浦",,0,18,18,21,,,,7,4,,,,,
2018020705,"芝浦",,0,17,17,24,,,,5,1,,,,,
2018020706,"芝浦",,0,18,18,23,,,,12,-3,,,,,
2018020707,"芝浦",,0,18,18,24,,,,18,1,,,,,
2018020708,"芝浦",,4,23,27,20,,,,4,3,,,,,
2018020709,"芝浦",,10,26,36,18,,,,4,-6,,,,,
2018020710,"芝浦",,7,18,25,25,,,,13,7,,,,,
2018020711,"芝浦",,20,22,42,23,,,,14,2,,,,,
2018020712,"芝浦",,45,34,79,17,,,,11,15,,,,,
2018020713,"芝浦",,40,36,76,18,,,,19,35,,,,,
2018020714,"芝浦",,5,11,16,34,,,,2,17,,,,,
2018020715,"芝浦",,17,22,39,25,,,,8,-12,,,,,
2018020716,"芝浦",,76,47,123,6,,,,19,26,,,,,
2018020717,"芝浦",,59,48,107,6,,,,22,10,,,,,
2018020718,"芝浦",,56,55,111,4,,,,18,5,,,,,
2018020719,"芝浦",,17,38,55,11,,,,9,8,,,,,
2018020720,"芝浦",,7,19,26,22,,,,7,5,,,,,
2018020721,"芝浦",,1,18,19,22,,,,2,6,,,,,
2018020722,"芝浦",,1,20,21,20,,,,8,3,,,,,
2018020723,"芝浦",,0,18,18,22,,,,5,6,,,,,
2018020724,"芝浦",,0,13,13,27,,,,5,4,,,,,
2018020801,"芝浦",,0,16,16,24,,,,6,7,,,,,
2018020802,"芝浦",,0,14,14,"校正",,,,1,2,,,,,
2018020803,"芝浦",,0,17,17,21,,,,2,8,,,,,
2018020804,"芝浦",,0,20,20,18,,,,5,0,,,,,
2018020805,"芝浦",,0,20,20,18,,,,10,7,,,,,
2018020806,"芝浦",,0,19,19,19,,,,9,3,,,,,
2018020807,"芝浦",,4,27,31,13,,,,6,3,,,,,
2018020808,"芝浦",,8,29,37,12,,,,2,4,,,,,
2018020809,"芝浦",,24,32,56,11,,,,1,-4,,,,,
2018020810,"芝浦",,24,30,54,14,,,,5,7,,,,,
2018020811,"芝浦",,16,24,40,19,,,,3,7,,,,,
2018020812,"芝浦",,60,38,98,12,,,,0,4,,,,,
2018020813,"芝浦",,56,42,98,13,,,,12,39,,,,,
2018020814,"芝浦",,49,42,91,13,,,,14,19,,,,,
2018020815,"芝浦",,82,54,136,7,,,,13,2,,,,,
2018020816,"芝浦",,69,51,120,6,,,,20,27,,,,,
2018020817,"芝浦",,72,56,128,3,,,,21,19,,,,,
2018020818,"芝浦",,34,43,77,10,,,,15,21,,,,,
2018020819,"芝浦",,0,27,27,17,,,,24,0,,,,,
2018020820,"芝浦",,4,31,35,13,,,,16,4,,,,,
2018020821,"芝浦",,1,22,23,25,,,,25,5,,,,,
2018020822,"芝浦",,0,21,21,26,,,,20,9,,,,,
2018020823,"芝浦",,0,18,18,28,,,,18,17,,,,,
2018020824,"芝浦",,0,17,17,29,,,,32,15,,,,,
2018020901,"芝浦",,"校正","校正","校正",29,,,,24,12,,,,,
2018020902,"芝浦",,0,15,15,32,,,,12,14,,,,,
2018020903,"芝浦",,0,20,20,27,,,,22,14,,,,,
2018020904,"芝浦",,0,18,18,28,,,,23,17,,,,,
2018020905,"芝浦",,0,20,20,27,,,,21,15,,,,,
2018020906,"芝浦",,0,24,24,23,,,,25,17,,,,,
2018020907,"芝浦",,5,29,34,20,,,,11,12,,,,,
2018020908,"芝浦",,32,44,76,10,,,,22,22,,,,,
2018020909,"芝浦",,102,58,160,6,,,,16,15,,,,,
2018020910,"芝浦",,133,65,198,5,,,,25,25,,,,,
2018020911,"芝浦",,159,68,227,5,,,,38,34,,,,,
2018020912,"芝浦",,146,72,218,5,,,,43,36,,,,,
2018020913,"芝浦",,98,67,165,7,,,,41,54,,,,,
2018020914,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018020915,"芝浦",,"調整","調整","調整",9,,,,38,19,,,,,
2018020916,"芝浦",,53,57,110,8,,,,33,27,,,,,
2018020917,"芝浦",,29,51,80,10,,,,27,24,,,,,
2018020918,"芝浦",,32,51,83,10,,,,9,17,,,,,
2018020919,"芝浦",,40,59,99,6,,,,27,14,,,,,
2018020920,"芝浦",,42,61,103,4,,,,18,12,,,,,
2018020921,"芝浦",,23,53,76,7,,,,23,16,,,,,
2018020922,"芝浦",,14,51,65,7,,,,27,25,,,,,
2018020923,"芝浦",,51,62,113,3,,,,36,24,,,,,
2018020924,"芝浦",,33,61,94,2,,,,36,30,,,,,
2018021001,"芝浦",,36,58,94,2,,,,33,40,,,,,
2018021002,"芝浦",,24,52,76,2,,,,40,35,,,,,
2018021003,"芝浦",,24,50,74,2,,,,38,35,,,,,
2018021004,"芝浦",,3,38,41,6,,,,39,35,,,,,
2018021005,"芝浦",,1,35,36,7,,,,24,31,,,,,
2018021006,"芝浦",,1,38,39,6,,,,21,22,,,,,
2018021007,"芝浦",,4,39,43,6,,,,36,19,,,,,
2018021008,"芝浦",,10,39,49,7,,,,28,17,,,,,
2018021009,"芝浦",,14,35,49,10,,,,28,26,,,,,
2018021010,"芝浦",,21,37,58,11,,,,31,22,,,,,
2018021011,"芝浦",,30,40,70,13,,,,39,26,,,,,
2018021012,"芝浦",,70,55,125,8,,,,50,33,,,,,
2018021013,"芝浦",,74,58,132,8,,,,47,38,,,,,
2018021014,"芝浦",,90,70,160,6,,,,58,43,,,,,
2018021015,"芝浦",,96,72,168,7,,,,72,41,,,,,
2018021016,"芝浦",,80,74,154,5,,,,56,54,,,,,
2018021017,"芝浦",,20,38,58,30,,,,36,30,,,,,
2018021018,"芝浦",,1,16,17,46,,,,20,10,,,,,
2018021019,"芝浦",,0,13,13,50,,,,24,10,,,,,
2018021020,"芝浦",,0,10,10,51,,,,14,13,,,,,
2018021021,"芝浦",,0,10,10,50,,,,20,15,,,,,
2018021022,"芝浦",,0,8,8,49,,,,37,13,,,,,
2018021023,"芝浦",,0,7,7,46,,,,33,11,,,,,
2018021024,"芝浦",,0,8,8,43,,,,28,6,,,,,
2018021101,"芝浦",,2,23,25,28,,,,24,2,,,,,
2018021102,"芝浦",,0,22,22,28,,,,22,12,,,,,
2018021103,"芝浦",,0,23,23,21,,,,33,20,,,,,
2018021104,"芝浦",,0,18,18,24,,,,34,42,,,,,
2018021105,"芝浦",,0,11,11,31,,,,37,30,,,,,
2018021106,"芝浦",,0,14,14,27,,,,26,25,,,,,
2018021107,"芝浦",,0,14,14,27,,,,25,26,,,,,
2018021108,"芝浦",,0,13,13,29,,,,31,15,,,,,
2018021109,"芝浦",,1,12,13,32,,,,11,6,,,,,
2018021110,"芝浦",,1,12,13,32,,,,7,9,,,,,
2018021111,"芝浦",,2,12,14,34,,,,7,4,,,,,
2018021112,"芝浦",,4,19,23,31,,,,11,8,,,,,
2018021113,"芝浦",,10,27,37,30,,,,25,35,,,,,
2018021114,"芝浦",,10,32,42,27,,,,13,23,,,,,
2018021115,"芝浦",,12,34,46,27,,,,9,8,,,,,
2018021116,"芝浦",,10,39,49,25,,,,26,27,,,,,
2018021117,"芝浦",,9,41,50,23,,,,14,16,,,,,
2018021118,"芝浦",,4,24,28,29,,,,11,3,,,,,
2018021119,"芝浦",,0,6,6,39,,,,6,-5,,,,,
2018021120,"芝浦",,0,7,7,37,,,,18,-6,,,,,
2018021121,"芝浦",,0,6,6,38,,,,13,-2,,,,,
2018021122,"芝浦",,0,6,6,38,,,,8,-3,,,,,
2018021123,"芝浦",,0,6,6,38,,,,13,0,,,,,
2018021124,"芝浦",,0,6,6,37,,,,14,4,,,,,
2018021201,"芝浦",,0,5,5,38,,,,1,8,,,,,
2018021202,"芝浦",,0,5,5,38,,,,10,7,,,,,
2018021203,"芝浦",,0,4,4,38,,,,6,7,,,,,
2018021204,"芝浦",,0,4,4,38,,,,1,4,,,,,
2018021205,"芝浦",,0,5,5,36,,,,15,2,,,,,
2018021206,"芝浦",,0,7,7,34,,,,16,9,,,,,
2018021207,"芝浦",,1,14,15,27,,,,10,3,,,,,
2018021208,"芝浦",,1,13,14,28,,,,3,0,,,,,
2018021209,"芝浦",,1,8,9,34,,,,3,-2,,,,,
2018021210,"芝浦",,1,8,9,35,,,,0,10,,,,,
2018021211,"芝浦",,2,8,10,35,,,,28,9,,,,,
2018021212,"芝浦",,2,8,10,38,,,,7,15,,,,,
2018021213,"芝浦",,1,7,8,39,,,,12,28,,,,,
2018021214,"芝浦",,2,9,11,37,,,,12,12,,,,,
2018021215,"芝浦",,2,10,12,37,,,,13,9,,,,,
2018021216,"芝浦",,3,14,17,34,,,,14,4,,,,,
2018021217,"芝浦",,1,11,12,37,,,,13,18,,,,,
2018021218,"芝浦",,0,10,10,37,,,,15,8,,,,,
2018021219,"芝浦",,0,13,13,32,,,,6,1,,,,,
2018021220,"芝浦",,0,12,12,32,,,,1,1,,,,,
2018021221,"芝浦",,0,12,12,31,,,,9,-1,,,,,
2018021222,"芝浦",,0,11,11,33,,,,4,3,,,,,
2018021223,"芝浦",,1,18,19,25,,,,19,7,,,,,
2018021224,"芝浦",,0,21,21,22,,,,7,7,,,,,
2018021301,"芝浦",,0,25,25,17,,,,18,13,,,,,
2018021302,"芝浦",,0,25,25,16,,,,8,11,,,,,
2018021303,"芝浦",,0,17,17,23,,,,10,8,,,,,
2018021304,"芝浦",,0,14,14,25,,,,8,6,,,,,
2018021305,"芝浦",,25,40,65,8,,,,1,4,,,,,
2018021306,"芝浦",,11,39,50,5,,,,16,9,,,,,
2018021307,"芝浦",,3,37,40,6,,,,5,3,,,,,
2018021308,"芝浦",,18,36,54,10,,,,12,6,,,,,
2018021309,"芝浦",,79,49,128,7,,,,28,2,,,,,
2018021310,"芝浦",,85,49,134,9,,,,13,15,,,,,
2018021311,"芝浦",,68,44,112,12,,,,23,19,,,,,
2018021312,"芝浦",,71,50,121,10,,,,20,24,,,,,
2018021313,"芝浦",,25,29,54,26,,,,4,33,,,,,
2018021314,"芝浦",,4,13,17,35,,,,14,27,,,,,
2018021315,"芝浦",,13,26,39,24,,,,6,-1,,,,,
2018021316,"芝浦",,4,19,23,30,,,,1,-10,,,,,
2018021317,"芝浦",,3,18,21,30,,,,3,17,,,,,
2018021318,"芝浦",,8,23,31,25,,,,10,-1,,,,,
2018021319,"芝浦",,4,21,25,25,,,,15,0,,,,,
2018021320,"芝浦",,6,24,30,22,,,,10,7,,,,,
2018021321,"芝浦",,1,18,19,27,,,,14,5,,,,,
2018021322,"芝浦",,0,17,17,28,,,,11,5,,,,,
2018021323,"芝浦",,1,20,21,26,,,,9,6,,,,,
2018021324,"芝浦",,0,19,19,25,,,,9,2,,,,,
2018021401,"芝浦",,0,19,19,24,,,,9,13,,,,,
2018021402,"芝浦",,0,21,21,22,,,,1,6,,,,,
2018021403,"芝浦",,0,22,22,21,,,,9,9,,,,,
2018021404,"芝浦",,0,18,18,24,,,,8,8,,,,,
2018021405,"芝浦",,0,12,12,29,,,,5,7,,,,,
2018021406,"芝浦",,0,14,14,27,,,,4,-1,,,,,
2018021407,"芝浦",,2,24,26,18,,,,14,0,,,,,
2018021408,"芝浦",,17,38,55,7,,,,9,2,,,,,
2018021409,"芝浦",,19,34,53,13,,,,15,2,,,,,
2018021410,"芝浦",,37,41,78,14,,,,6,11,,,,,
2018021411,"芝浦",,110,54,164,7,,,,12,13,,,,,
2018021412,"芝浦",,82,54,136,10,,,,24,25,,,,,
2018021413,"芝浦",,59,51,110,11,,,,12,51,,,,,
2018021414,"芝浦",,48,48,96,13,,,,32,21,,,,,
2018021415,"芝浦",,25,31,56,22,,,,13,-1,,,,,
2018021416,"芝浦",,12,22,34,28,,,,9,14,,,,,
2018021417,"芝浦",,2,16,18,34,,,,2,20,,,,,
2018021418,"芝浦",,2,18,20,34,,,,17,7,,,,,
2018021419,"芝浦",,0,14,14,36,,,,10,0,,,,,
2018021420,"芝浦",,1,18,19,31,,,,19,8,,,,,
2018021421,"芝浦",,3,20,23,28,,,,16,8,,,,,
2018021422,"芝浦",,5,23,28,25,,,,3,5,,,,,
2018021423,"芝浦",,5,22,27,27,,,,7,11,,,,,
2018021424,"芝浦",,1,16,17,32,,,,5,10,,,,,
2018021501,"芝浦",,1,14,15,33,,,,27,12,,,,,
2018021502,"芝浦",,0,10,10,"校正",,,,20,18,,,,,
2018021503,"芝浦",,1,19,20,29,,,,18,14,,,,,
2018021504,"芝浦",,26,43,69,12,,,,11,14,,,,,
2018021505,"芝浦",,3,17,20,33,,,,25,17,,,,,
2018021506,"芝浦",,4,16,20,33,,,,18,16,,,,,
2018021507,"芝浦",,13,32,45,18,,,,15,22,,,,,
2018021508,"芝浦",,47,48,95,13,,,,18,23,,,,,
2018021509,"芝浦",,9,28,37,25,,,,5,12,,,,,
2018021510,"芝浦",,13,27,40,25,,,,6,6,,,,,
2018021511,"芝浦",,22,33,55,23,,,,2,1,,,,,
2018021512,"芝浦",,77,55,132,11,,,,23,24,,,,,
2018021513,"芝浦",,47,50,97,17,,,,15,68,,,,,
2018021514,"芝浦",,31,48,79,22,,,,7,32,,,,,
2018021515,"芝浦",,43,55,98,18,,,,17,26,,,,,
2018021516,"芝浦",,21,38,59,23,,,,26,39,,,,,
2018021517,"芝浦",,15,39,54,22,,,,25,23,,,,,
2018021518,"芝浦",,14,35,49,21,,,,10,-6,,,,,
2018021519,"芝浦",,11,32,43,22,,,,21,2,,,,,
2018021520,"芝浦",,8,25,33,27,,,,19,7,,,,,
2018021521,"芝浦",,3,24,27,26,,,,13,3,,,,,
2018021522,"芝浦",,16,28,44,21,,,,18,12,,,,,
2018021523,"芝浦",,3,20,23,27,,,,11,7,,,,,
2018021524,"芝浦",,0,12,12,35,,,,23,12,,,,,
2018021601,"芝浦",,"校正","校正","校正",38,,,,11,-1,,,,,
2018021602,"芝浦",,0,11,11,35,,,,13,6,,,,,
2018021603,"芝浦",,0,11,11,35,,,,8,-1,,,,,
2018021604,"芝浦",,0,12,12,33,,,,4,10,,,,,
2018021605,"芝浦",,0,12,12,33,,,,6,4,,,,,
2018021606,"芝浦",,0,15,15,31,,,,6,5,,,,,
2018021607,"芝浦",,1,20,21,24,,,,13,2,,,,,
2018021608,"芝浦",,2,22,24,22,,,,1,3,,,,,
2018021609,"芝浦",,17,30,47,17,,,,18,5,,,,,
2018021610,"芝浦",,29,31,60,17,,,,3,9,,,,,
2018021611,"芝浦",,32,32,64,18,,,,8,1,,,,,
2018021612,"芝浦",,60,44,104,14,,,,7,25,,,,,
2018021613,"芝浦",,45,42,87,15,,,,4,36,,,,,
2018021614,"芝浦",,53,45,98,13,,,,10,12,,,,,
2018021615,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018021616,"芝浦",,"調整","調整","調整",23,,,,20,14,,,,,
2018021617,"芝浦",,13,24,37,26,,,,17,17,,,,,
2018021618,"芝浦",,12,20,32,28,,,,20,10,,,,,
2018021619,"芝浦",,12,25,37,22,,,,3,8,,,,,
2018021620,"芝浦",,8,25,33,23,,,,6,9,,,,,
2018021621,"芝浦",,6,24,30,22,,,,1,7,,,,,
2018021622,"芝浦",,2,25,27,21,,,,17,6,,,,,
2018021623,"芝浦",,0,15,15,29,,,,9,6,,,,,
2018021624,"芝浦",,0,16,16,28,,,,7,7,,,,,
2018021701,"芝浦",,0,16,16,26,,,,16,7,,,,,
2018021702,"芝浦",,0,13,13,29,,,,15,3,,,,,
2018021703,"芝浦",,0,13,13,28,,,,9,8,,,,,
2018021704,"芝浦",,0,13,13,28,,,,6,9,,,,,
2018021705,"芝浦",,0,12,12,29,,,,16,11,,,,,
2018021706,"芝浦",,0,11,11,29,,,,21,7,,,,,
2018021707,"芝浦",,0,18,18,24,,,,26,9,,,,,
2018021708,"芝浦",,18,29,47,14,,,,25,8,,,,,
2018021709,"芝浦",,61,46,107,9,,,,34,6,,,,,
2018021710,"芝浦",,73,49,122,9,,,,17,26,,,,,
2018021711,"芝浦",,71,46,117,10,,,,26,16,,,,,
2018021712,"芝浦",,81,52,133,8,,,,24,40,,,,,
2018021713,"芝浦",,54,48,102,11,,,,26,44,,,,,
2018021714,"芝浦",,39,54,93,10,,,,40,35,,,,,
2018021715,"芝浦",,1,13,14,39,,,,27,7,,,,,
2018021716,"芝浦",,1,9,10,39,,,,5,-6,,,,,
2018021717,"芝浦",,0,10,10,36,,,,9,2,,,,,
2018021718,"芝浦",,0,8,8,37,,,,16,-5,,,,,
2018021719,"芝浦",,0,8,8,35,,,,8,2,,,,,
2018021720,"芝浦",,0,7,7,35,,,,8,-8,,,,,
2018021721,"芝浦",,0,7,7,34,,,,10,-4,,,,,
2018021722,"芝浦",,0,7,7,33,,,,16,-3,,,,,
2018021723,"芝浦",,0,6,6,34,,,,2,-2,,,,,
2018021724,"芝浦",,0,5,5,35,,,,0,-2,,,,,
2018021801,"芝浦",,0,5,5,34,,,,3,-1,,,,,
2018021802,"芝浦",,0,4,4,36,,,,2,1,,,,,
2018021803,"芝浦",,0,3,3,37,,,,0,-5,,,,,
2018021804,"芝浦",,0,4,4,37,,,,15,7,,,,,
2018021805,"芝浦",,0,5,5,35,,,,18,3,,,,,
2018021806,"芝浦",,0,5,5,35,,,,4,3,,,,,
2018021807,"芝浦",,0,5,5,38,,,,11,5,,,,,
2018021808,"芝浦",,0,5,5,37,,,,14,-4,,,,,
2018021809,"芝浦",,0,5,5,37,,,,5,-4,,,,,
2018021810,"芝浦",,0,5,5,39,,,,1,20,,,,,
2018021811,"芝浦",,0,4,4,39,,,,8,9,,,,,
2018021812,"芝浦",,0,3,3,41,,,,15,11,,,,,
2018021813,"芝浦",,0,4,4,42,,,,7,18,,,,,
2018021814,"芝浦",,0,5,5,42,,,,5,5,,,,,
2018021815,"芝浦",,0,6,6,41,,,,7,13,,,,,
2018021816,"芝浦",,0,7,7,40,,,,13,24,,,,,
2018021817,"芝浦",,0,8,8,37,,,,22,17,,,,,
2018021818,"芝浦",,0,9,9,35,,,,14,3,,,,,
2018021819,"芝浦",,0,11,11,33,,,,7,4,,,,,
2018021820,"芝浦",,0,12,12,32,,,,6,1,,,,,
2018021821,"芝浦",,0,14,14,29,,,,20,-3,,,,,
2018021822,"芝浦",,0,13,13,29,,,,8,2,,,,,
2018021823,"芝浦",,0,12,12,31,,,,3,8,,,,,
2018021824,"芝浦",,0,9,9,34,,,,18,0,,,,,
2018021901,"芝浦",,0,8,8,34,,,,6,-3,,,,,
2018021902,"芝浦",,0,6,6,36,,,,6,7,,,,,
2018021903,"芝浦",,0,8,8,34,,,,0,3,,,,,
2018021904,"芝浦",,0,8,8,34,,,,11,4,,,,,
2018021905,"芝浦",,2,12,14,29,,,,2,6,,,,,
2018021906,"芝浦",,3,18,21,23,,,,6,7,,,,,
2018021907,"芝浦",,12,31,43,12,,,,5,1,,,,,
2018021908,"芝浦",,11,34,45,12,,,,14,9,,,,,
2018021909,"芝浦",,16,34,50,14,,,,13,11,,,,,
2018021910,"芝浦",,17,33,50,14,,,,17,16,,,,,
2018021911,"芝浦",,78,45,123,10,,,,23,2,,,,,
2018021912,"芝浦",,132,60,192,6,,,,16,30,,,,,
2018021913,"芝浦",,101,57,158,6,,,,24,37,,,,,
2018021914,"芝浦",,76,53,129,9,,,,16,17,,,,,
2018021915,"芝浦",,61,50,111,12,,,,7,16,,,,,
2018021916,"芝浦",,57,50,107,11,,,,25,26,,,,,
2018021917,"芝浦",,53,54,107,7,,,,9,23,,,,,
2018021918,"芝浦",,25,47,72,11,,,,25,13,,,,,
2018021919,"芝浦",,3,20,23,28,,,,7,13,,,,,
2018021920,"芝浦",,11,27,38,21,,,,17,3,,,,,
2018021921,"芝浦",,32,43,75,9,,,,17,17,,,,,
2018021922,"芝浦",,42,48,90,5,,,,12,19,,,,,
2018021923,"芝浦",,9,40,49,11,,,,17,8,,,,,
2018021924,"芝浦",,1,24,25,23,,,,14,19,,,,,
2018022001,"芝浦",,0,21,21,27,,,,3,5,,,,,
2018022002,"芝浦",,1,26,27,18,,,,15,10,,,,,
2018022003,"芝浦",,0,23,23,17,,,,20,12,,,,,
2018022004,"芝浦",,0,19,19,17,,,,17,12,,,,,
2018022005,"芝浦",,0,15,15,23,,,,12,7,,,,,
2018022006,"芝浦",,0,15,15,25,,,,6,-1,,,,,
2018022007,"芝浦",,1,21,22,18,,,,16,9,,,,,
2018022008,"芝浦",,9,30,39,12,,,,15,5,,,,,
2018022009,"芝浦",,15,27,42,18,,,,9,5,,,,,
2018022010,"芝浦",,13,24,37,23,,,,6,15,,,,,
2018022011,"芝浦",,13,25,38,25,,,,0,4,,,,,
2018022012,"芝浦",,40,38,78,20,,,,11,21,,,,,
2018022013,"芝浦",,35,38,73,20,,,,16,45,,,,,
2018022014,"芝浦",,69,54,123,11,,,,25,33,,,,,
2018022015,"芝浦",,59,55,114,12,,,,22,23,,,,,
2018022016,"芝浦",,43,50,93,13,,,,19,30,,,,,
2018022017,"芝浦",,60,57,117,7,,,,19,13,,,,,
2018022018,"芝浦",,45,64,109,6,,,,23,9,,,,,
2018022019,"芝浦",,13,32,45,24,,,,24,14,,,,,
2018022020,"芝浦",,11,34,45,21,,,,15,6,,,,,
2018022021,"芝浦",,10,34,44,20,,,,26,9,,,,,
2018022022,"芝浦",,16,36,52,15,,,,30,18,,,,,
2018022023,"芝浦",,8,40,48,11,,,,23,14,,,,,
2018022024,"芝浦",,0,36,36,15,,,,30,14,,,,,
2018022101,"芝浦",,3,45,48,6,,,,26,24,,,,,
2018022102,"芝浦",,0,18,18,24,,,,20,12,,,,,
2018022103,"芝浦",,0,17,17,27,,,,17,2,,,,,
2018022104,"芝浦",,0,16,16,28,,,,4,9,,,,,
2018022105,"芝浦",,0,16,16,27,,,,27,11,,,,,
2018022106,"芝浦",,0,17,17,25,,,,14,5,,,,,
2018022107,"芝浦",,1,27,28,16,,,,17,9,,,,,
2018022108,"芝浦",,3,27,30,18,,,,5,5,,,,,
2018022109,"芝浦",,12,33,45,16,,,,12,2,,,,,
2018022110,"芝浦",,28,33,61,16,,,,14,12,,,,,
2018022111,"芝浦",,43,45,88,13,,,,14,7,,,,,
2018022112,"芝浦",,53,47,100,13,,,,12,16,,,,,
2018022113,"芝浦",,37,39,76,16,,,,18,24,,,,,
2018022114,"芝浦",,57,43,100,12,,,,31,17,,,,,
2018022115,"芝浦",,63,53,116,10,,,,32,20,,,,,
2018022116,"芝浦",,61,57,118,9,,,,18,17,,,,,
2018022117,"芝浦",,37,47,84,11,,,,21,13,,,,,
2018022118,"芝浦",,14,28,42,26,,,,11,14,,,,,
2018022119,"芝浦",,11,25,36,26,,,,28,10,,,,,
2018022120,"芝浦",,12,24,36,26,,,,7,6,,,,,
2018022121,"芝浦",,4,20,24,29,,,,2,11,,,,,
2018022122,"芝浦",,19,28,47,20,,,,33,24,,,,,
2018022123,"芝浦",,11,30,41,19,,,,24,10,,,,,
2018022124,"芝浦",,7,26,33,24,,,,5,10,,,,,
2018022201,"芝浦",,12,28,40,21,,,,14,8,,,,,
2018022202,"芝浦",,0,10,10,"校正",,,,17,17,,,,,
