"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015032912,"赤坂",,1,9,10,49,,,,12,8,,,,,
2015032913,"赤坂",,1,9,10,47,,,,14,11,,,,,
2015032914,"赤坂",,1,8,9,46,,,,13,9,,,,,
2015032915,"赤坂",,1,10,11,46,,,,13,9,,,,,
2015032916,"赤坂",,1,9,10,44,,,,15,12,,,,,
2015032917,"赤坂",,1,9,10,44,,,,12,6,,,,,
2015032918,"赤坂",,1,11,12,41,,,,12,5,,,,,
2015032919,"赤坂",,1,13,14,38,,,,13,1,,,,,
2015032920,"赤坂",,1,16,17,32,,,,16,6,,,,,
2015032921,"赤坂",,1,15,16,32,,,,17,15,,,,,
2015032922,"赤坂",,3,20,23,27,,,,16,9,,,,,
2015032923,"赤坂",,4,28,32,19,,,,19,16,,,,,
2015032924,"赤坂",,3,20,23,31,,,,21,12,,,,,
2015033001,"赤坂",,3,23,26,26,,,,26,25,,,,,
2015033002,"赤坂",,5,28,33,22,,,,24,27,,,,,
2015033003,"赤坂",,7,27,34,23,,,,21,19,,,,,
2015033004,"赤坂",,13,37,50,15,,,,21,19,,,,,
2015033005,"赤坂",,30,41,71,8,,,,24,24,,,,,
2015033006,"赤坂",,62,51,113,3,,,,24,24,,,,,
2015033007,"赤坂",,48,52,100,6,,,,26,22,,,,,
2015033008,"赤坂",,16,37,53,28,,,,36,17,,,,,
2015033009,"赤坂",,7,22,29,42,,,,39,32,,,,,
2015033010,"赤坂",,5,17,22,50,,,,41,27,,,,,
2015033011,"赤坂",,3,19,22,55,,,,39,30,,,,,
2015033012,"赤坂",,2,17,19,59,,,,38,33,,,,,
2015033013,"赤坂",,8,40,48,45,,,,46,34,,,,,
2015033014,"赤坂",,10,63,73,32,,,,55,54,,,,,
2015033015,"赤坂",,3,36,39,49,,,,39,47,,,,,
2015033016,"赤坂",,2,31,33,53,,,,33,26,,,,,
2015033017,"赤坂",,1,26,27,57,,,,28,20,,,,,
2015033018,"赤坂",,1,20,21,59,,,,25,20,,,,,
2015033019,"赤坂",,0,15,15,58,,,,23,15,,,,,
2015033020,"赤坂",,1,20,21,49,,,,20,12,,,,,
2015033021,"赤坂",,1,23,24,43,,,,26,18,,,,,
2015033022,"赤坂",,1,26,27,38,,,,31,20,,,,,
2015033023,"赤坂",,1,33,34,30,,,,34,23,,,,,
2015033024,"赤坂",,1,28,29,32,,,,36,22,,,,,
2015033101,"赤坂",,1,19,20,38,,,,26,26,,,,,
2015033102,"赤坂",,1,16,17,40,,,,24,24,,,,,
2015033103,"赤坂",,0,11,11,44,,,,22,19,,,,,
2015033104,"赤坂",,7,28,35,18,,,,38,25,,,,,
2015033105,"赤坂",,14,32,46,11,,,,47,45,,,,,
2015033106,"赤坂",,51,45,96,5,,,,49,43,,,,,
2015033107,"赤坂",,36,45,81,5,,,,51,38,,,,,
2015033108,"赤坂",,12,38,50,15,,,,49,32,,,,,
2015033109,"赤坂",,4,24,28,33,,,,31,21,,,,,
2015033110,"赤坂",,3,20,23,43,,,,23,11,,,,,
2015033111,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015033112,"赤坂",,9998,9998,9998,54,,,,24,14,,,,,
2015033113,"赤坂",,1,13,14,54,,,,26,21,,,,,
2015033114,"赤坂",,1,13,14,56,,,,27,25,,,,,
2015033115,"赤坂",,1,13,14,57,,,,27,23,,,,,
2015033116,"赤坂",,1,14,15,54,,,,25,22,,,,,
2015033117,"赤坂",,1,16,17,54,,,,25,14,,,,,
2015033118,"赤坂",,0,17,17,55,,,,27,18,,,,,
2015033119,"赤坂",,0,17,17,54,,,,29,20,,,,,
2015033120,"赤坂",,0,12,12,55,,,,29,18,,,,,
2015033121,"赤坂",,0,10,10,58,,,,30,18,,,,,
2015033122,"赤坂",,0,10,10,57,,,,32,21,,,,,
2015033123,"赤坂",,0,10,10,56,,,,31,24,,,,,
2015033124,"赤坂",,0,10,10,55,,,,32,24,,,,,
2015020101,"赤坂",,2,8,10,34,,,,8,8,,,,,
2015020102,"赤坂",,1,6,7,36,,,,7,5,,,,,
2015020103,"赤坂",,2,6,8,36,,,,7,8,,,,,
2015020104,"赤坂",,2,6,8,36,,,,6,6,,,,,
2015020105,"赤坂",,3,7,10,36,,,,7,6,,,,,
2015020106,"赤坂",,3,8,11,32,,,,5,5,,,,,
2015020107,"赤坂",,2,8,10,32,,,,8,5,,,,,
2015020108,"赤坂",,4,11,15,31,,,,8,2,,,,,
2015020109,"赤坂",,5,9,14,32,,,,7,4,,,,,
2015020110,"赤坂",,4,8,12,35,,,,7,5,,,,,
2015020111,"赤坂",,2,6,8,38,,,,8,1,,,,,
2015020112,"赤坂",,2,5,7,38,,,,7,3,,,,,
2015020113,"赤坂",,2,6,8,38,,,,8,-1,,,,,
2015020114,"赤坂",,2,5,7,40,,,,10,15,,,,,
2015020115,"赤坂",,2,7,9,39,,,,10,6,,,,,
2015020116,"赤坂",,3,6,9,38,,,,7,6,,,,,
2015020117,"赤坂",,2,7,9,37,,,,9,4,,,,,
2015020118,"赤坂",,2,8,10,35,,,,7,9,,,,,
2015020119,"赤坂",,2,7,9,34,,,,7,5,,,,,
2015020120,"赤坂",,2,7,9,34,,,,7,5,,,,,
2015020121,"赤坂",,2,7,9,32,,,,7,9,,,,,
2015020122,"赤坂",,2,9,11,31,,,,5,3,,,,,
2015020123,"赤坂",,2,10,12,30,,,,9,2,,,,,
2015020124,"赤坂",,3,11,14,28,,,,5,9,,,,,
2015020201,"赤坂",,5,16,21,22,,,,8,8,,,,,
2015020202,"赤坂",,4,14,18,25,,,,5,8,,,,,
2015020203,"赤坂",,5,13,18,27,,,,5,3,,,,,
2015020204,"赤坂",,8,13,21,28,,,,6,6,,,,,
2015020205,"赤坂",,5,10,15,30,,,,3,3,,,,,
2015020206,"赤坂",,7,13,20,28,,,,5,3,,,,,
2015020207,"赤坂",,10,20,30,24,,,,9,6,,,,,
2015020208,"赤坂",,15,20,35,24,,,,9,7,,,,,
2015020209,"赤坂",,12,18,30,25,,,,9,0,,,,,
2015020210,"赤坂",,12,19,31,27,,,,9,7,,,,,
2015020211,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015020212,"赤坂",,8,12,20,33,,,,6,5,,,,,
2015020213,"赤坂",,5,9,14,35,,,,9,-1,,,,,
2015020214,"赤坂",,6,12,18,35,,,,9,9,,,,,
2015020215,"赤坂",,7,13,20,33,,,,8,14,,,,,
2015020216,"赤坂",,6,13,19,33,,,,9,4,,,,,
2015020217,"赤坂",,10,15,25,29,,,,8,6,,,,,
2015020218,"赤坂",,7,14,21,29,,,,9,9,,,,,
2015020219,"赤坂",,5,14,19,29,,,,9,9,,,,,
2015020220,"赤坂",,4,14,18,27,,,,9,2,,,,,
2015020221,"赤坂",,5,17,22,25,,,,11,11,,,,,
2015020222,"赤坂",,4,14,18,26,,,,10,8,,,,,
2015020223,"赤坂",,5,17,22,24,,,,12,6,,,,,
2015020224,"赤坂",,4,15,19,25,,,,9,10,,,,,
2015020301,"赤坂",,3,13,16,26,,,,7,10,,,,,
2015020302,"赤坂",,5,16,21,23,,,,6,8,,,,,
2015020303,"赤坂",,9,20,29,20,,,,8,7,,,,,
2015020304,"赤坂",,10,20,30,20,,,,6,6,,,,,
2015020305,"赤坂",,8,18,26,23,,,,6,6,,,,,
2015020306,"赤坂",,15,26,41,17,,,,9,4,,,,,
2015020307,"赤坂",,20,34,54,9,,,,13,12,,,,,
2015020308,"赤坂",,20,32,52,12,,,,14,10,,,,,
2015020309,"赤坂",,17,25,42,18,,,,10,3,,,,,
2015020310,"赤坂",,8,16,24,27,,,,9,8,,,,,
2015020311,"赤坂",,9,18,27,27,,,,10,4,,,,,
2015020312,"赤坂",,10,19,29,27,,,,10,6,,,,,
2015020313,"赤坂",,6,15,21,30,,,,8,-2,,,,,
2015020314,"赤坂",,6,15,21,31,,,,11,15,,,,,
2015020315,"赤坂",,6,16,22,32,,,,14,15,,,,,
2015020316,"赤坂",,5,19,24,30,,,,14,4,,,,,
2015020317,"赤坂",,11,25,36,23,,,,14,12,,,,,
2015020318,"赤坂",,31,41,72,10,,,,18,19,,,,,
2015020319,"赤坂",,27,42,69,8,,,,18,13,,,,,
2015020320,"赤坂",,12,23,35,20,,,,12,9,,,,,
2015020321,"赤坂",,6,22,28,23,,,,10,9,,,,,
2015020322,"赤坂",,7,21,28,23,,,,9,4,,,,,
2015020323,"赤坂",,5,21,26,22,,,,9,9,,,,,
2015020324,"赤坂",,3,21,24,20,,,,13,5,,,,,
2015020401,"赤坂",,8,33,41,9,,,,15,26,,,,,
2015020402,"赤坂",,6,29,35,13,,,,15,20,,,,,
2015020403,"赤坂",,3,17,20,25,,,,10,7,,,,,
2015020404,"赤坂",,12,26,38,15,,,,12,13,,,,,
2015020405,"赤坂",,24,34,58,11,,,,11,10,,,,,
2015020406,"赤坂",,35,36,71,8,,,,12,11,,,,,
2015020407,"赤坂",,44,45,89,4,,,,15,12,,,,,
2015020408,"赤坂",,38,42,80,6,,,,16,11,,,,,
2015020409,"赤坂",,33,36,69,10,,,,16,13,,,,,
2015020410,"赤坂",,19,31,50,15,,,,15,12,,,,,
2015020411,"赤坂",,10,21,31,26,,,,12,9,,,,,
2015020412,"赤坂",,12,23,35,25,,,,13,4,,,,,
2015020413,"赤坂",,10,21,31,28,,,,12,0,,,,,
2015020414,"赤坂",,7,20,27,30,,,,11,15,,,,,
2015020415,"赤坂",,6,29,35,24,,,,14,15,,,,,
2015020416,"赤坂",,4,29,33,24,,,,16,9,,,,,
2015020417,"赤坂",,4,38,42,16,,,,22,17,,,,,
2015020418,"赤坂",,1,26,27,23,,,,19,15,,,,,
2015020419,"赤坂",,1,20,21,25,,,,13,11,,,,,
2015020420,"赤坂",,4,23,27,24,,,,13,9,,,,,
2015020421,"赤坂",,3,21,24,25,,,,9,6,,,,,
2015020422,"赤坂",,5,24,29,21,,,,9,2,,,,,
2015020423,"赤坂",,7,25,32,20,,,,9,6,,,,,
2015020424,"赤坂",,5,21,26,23,,,,10,7,,,,,
2015020501,"赤坂",,4,19,23,25,,,,8,9,,,,,
2015020502,"赤坂",,4,18,22,24,,,,8,6,,,,,
2015020503,"赤坂",,5,19,24,23,,,,6,6,,,,,
2015020504,"赤坂",,5,20,25,21,,,,8,4,,,,,
2015020505,"赤坂",,9,26,35,15,,,,9,7,,,,,
2015020506,"赤坂",,12,28,40,12,,,,13,9,,,,,
2015020507,"赤坂",,21,36,57,8,,,,12,13,,,,,
2015020508,"赤坂",,24,36,60,7,,,,13,12,,,,,
2015020509,"赤坂",,23,38,61,6,,,,13,16,,,,,
2015020510,"赤坂",,38,41,79,3,,,,17,17,,,,,
2015020511,"赤坂",,54,43,97,2,,,,17,18,,,,,
2015020512,"赤坂",,42,39,81,4,,,,15,12,,,,,
2015020513,"赤坂",,26,38,64,6,,,,14,11,,,,,
2015020514,"赤坂",,22,36,58,7,,,,12,11,,,,,
2015020515,"赤坂",,27,39,66,6,,,,16,15,,,,,
2015020516,"赤坂",,24,39,63,4,,,,16,12,,,,,
2015020517,"赤坂",,29,41,70,1,,,,16,17,,,,,
2015020518,"赤坂",,31,41,72,1,,,,19,15,,,,,
2015020519,"赤坂",,16,36,52,4,,,,14,9,,,,,
2015020520,"赤坂",,13,32,45,7,,,,17,14,,,,,
2015020521,"赤坂",,5,21,26,18,,,,11,9,,,,,
2015020522,"赤坂",,7,26,33,12,,,,16,11,,,,,
2015020523,"赤坂",,8,27,35,9,,,,17,11,,,,,
2015020524,"赤坂",,9,26,35,10,,,,16,13,,,,,
2015020601,"赤坂",,9997,9997,9997,9997,,,,14,26,,,,,
2015020602,"赤坂",,10,27,37,9,,,,17,20,,,,,
2015020603,"赤坂",,18,33,51,2,,,,27,29,,,,,
2015020604,"赤坂",,34,34,68,0,,,,31,33,,,,,
2015020605,"赤坂",,38,35,73,0,,,,30,29,,,,,
2015020606,"赤坂",,70,38,108,1,,,,33,33,,,,,
2015020607,"赤坂",,89,40,129,0,,,,38,34,,,,,
2015020608,"赤坂",,110,40,150,1,,,,34,27,,,,,
2015020609,"赤坂",,58,35,93,4,,,,33,20,,,,,
2015020610,"赤坂",,39,38,77,6,,,,30,19,,,,,
2015020611,"赤坂",,22,33,55,16,,,,17,7,,,,,
2015020612,"赤坂",,19,31,50,17,,,,12,-1,,,,,
2015020613,"赤坂",,8,17,25,28,,,,6,-16,,,,,
2015020614,"赤坂",,7,19,26,28,,,,6,4,,,,,
2015020615,"赤坂",,7,17,24,32,,,,7,1,,,,,
2015020616,"赤坂",,7,17,24,33,,,,6,-2,,,,,
2015020617,"赤坂",,6,18,24,30,,,,6,1,,,,,
2015020618,"赤坂",,8,21,29,24,,,,8,4,,,,,
2015020619,"赤坂",,7,20,27,24,,,,7,0,,,,,
2015020620,"赤坂",,9,21,30,22,,,,7,6,,,,,
2015020621,"赤坂",,8,21,29,23,,,,10,2,,,,,
2015020622,"赤坂",,6,18,24,25,,,,6,2,,,,,
2015020623,"赤坂",,7,25,32,18,,,,6,5,,,,,
2015020624,"赤坂",,6,24,30,18,,,,7,3,,,,,
2015020701,"赤坂",,11,28,39,14,,,,8,13,,,,,
2015020702,"赤坂",,15,32,47,11,,,,8,7,,,,,
2015020703,"赤坂",,9,24,33,17,,,,8,8,,,,,
2015020704,"赤坂",,9,23,32,19,,,,9,5,,,,,
2015020705,"赤坂",,12,27,39,17,,,,4,7,,,,,
2015020706,"赤坂",,11,26,37,18,,,,7,7,,,,,
2015020707,"赤坂",,43,40,83,8,,,,12,6,,,,,
2015020708,"赤坂",,40,40,80,7,,,,12,13,,,,,
2015020709,"赤坂",,20,33,53,13,,,,12,2,,,,,
2015020710,"赤坂",,14,29,43,17,,,,10,9,,,,,
2015020711,"赤坂",,9,22,31,26,,,,13,7,,,,,
2015020712,"赤坂",,13,28,41,21,,,,15,5,,,,,
2015020713,"赤坂",,9,30,39,21,,,,13,12,,,,,
2015020714,"赤坂",,7,31,38,20,,,,14,11,,,,,
2015020715,"赤坂",,4,29,33,22,,,,14,15,,,,,
2015020716,"赤坂",,5,38,43,14,,,,15,9,,,,,
2015020717,"赤坂",,1,21,22,28,,,,12,13,,,,,
2015020718,"赤坂",,1,17,18,31,,,,11,9,,,,,
2015020719,"赤坂",,0,18,18,30,,,,11,9,,,,,
2015020720,"赤坂",,1,19,20,28,,,,11,14,,,,,
2015020721,"赤坂",,7,29,36,18,,,,13,11,,,,,
2015020722,"赤坂",,2,22,24,24,,,,15,11,,,,,
2015020723,"赤坂",,5,21,26,23,,,,15,14,,,,,
2015020724,"赤坂",,5,21,26,20,,,,16,12,,,,,
2015020801,"赤坂",,7,24,31,16,,,,17,18,,,,,
2015020802,"赤坂",,2,19,21,22,,,,12,16,,,,,
2015020803,"赤坂",,5,19,24,19,,,,12,15,,,,,
2015020804,"赤坂",,6,20,26,18,,,,13,12,,,,,
2015020805,"赤坂",,5,20,25,17,,,,13,9,,,,,
2015020806,"赤坂",,6,22,28,15,,,,17,11,,,,,
2015020807,"赤坂",,6,22,28,17,,,,15,14,,,,,
2015020808,"赤坂",,13,29,42,12,,,,18,15,,,,,
2015020809,"赤坂",,8,24,32,18,,,,20,16,,,,,
2015020810,"赤坂",,7,21,28,23,,,,19,15,,,,,
2015020811,"赤坂",,6,22,28,22,,,,20,15,,,,,
2015020812,"赤坂",,7,24,31,17,,,,30,20,,,,,
2015020813,"赤坂",,7,21,28,15,,,,31,32,,,,,
2015020814,"赤坂",,9,24,33,12,,,,34,31,,,,,
2015020815,"赤坂",,5,23,28,16,,,,25,25,,,,,
2015020816,"赤坂",,8,24,32,14,,,,22,9,,,,,
2015020817,"赤坂",,6,27,33,11,,,,24,16,,,,,
2015020818,"赤坂",,3,32,35,8,,,,24,19,,,,,
2015020819,"赤坂",,4,36,40,4,,,,25,19,,,,,
2015020820,"赤坂",,17,43,60,1,,,,39,26,,,,,
2015020821,"赤坂",,33,41,74,1,,,,42,31,,,,,
2015020822,"赤坂",,30,43,73,0,,,,34,34,,,,,
2015020823,"赤坂",,26,41,67,1,,,,37,30,,,,,
2015020824,"赤坂",,8,33,41,3,,,,34,24,,,,,
2015020901,"赤坂",,4,29,33,4,,,,33,27,,,,,
2015020902,"赤坂",,5,20,25,14,,,,20,30,,,,,
2015020903,"赤坂",,2,9,11,30,,,,3,6,,,,,
2015020904,"赤坂",,3,8,11,32,,,,5,-2,,,,,
2015020905,"赤坂",,3,9,12,30,,,,5,2,,,,,
2015020906,"赤坂",,4,12,16,28,,,,5,-1,,,,,
2015020907,"赤坂",,7,13,20,26,,,,6,5,,,,,
2015020908,"赤坂",,12,17,29,24,,,,6,4,,,,,
2015020909,"赤坂",,10,17,27,24,,,,8,4,,,,,
2015020910,"赤坂",,11,19,30,23,,,,9,3,,,,,
2015020911,"赤坂",,13,19,32,22,,,,9,5,,,,,
2015020912,"赤坂",,12,21,33,22,,,,9,7,,,,,
2015020913,"赤坂",,12,23,35,21,,,,9,7,,,,,
2015020914,"赤坂",,10,23,33,20,,,,10,4,,,,,
2015020915,"赤坂",,12,30,42,15,,,,13,16,,,,,
2015020916,"赤坂",,11,36,47,13,,,,17,11,,,,,
2015020917,"赤坂",,6,36,42,12,,,,18,16,,,,,
2015020918,"赤坂",,4,42,46,6,,,,14,14,,,,,
2015020919,"赤坂",,4,40,44,6,,,,14,11,,,,,
2015020920,"赤坂",,43,48,91,2,,,,19,18,,,,,
2015020921,"赤坂",,38,48,86,1,,,,18,14,,,,,
2015020922,"赤坂",,33,41,74,4,,,,13,9,,,,,
2015020923,"赤坂",,23,38,61,7,,,,9,5,,,,,
2015020924,"赤坂",,26,41,67,4,,,,12,11,,,,,
2015021001,"赤坂",,21,39,60,4,,,,12,12,,,,,
2015021002,"赤坂",,25,43,68,1,,,,12,18,,,,,
2015021003,"赤坂",,14,42,56,1,,,,12,9,,,,,
2015021004,"赤坂",,39,43,82,0,,,,9,10,,,,,
2015021005,"赤坂",,23,37,60,4,,,,10,7,,,,,
2015021006,"赤坂",,40,41,81,3,,,,11,10,,,,,
2015021007,"赤坂",,45,41,86,2,,,,12,9,,,,,
2015021008,"赤坂",,50,43,93,4,,,,11,8,,,,,
2015021009,"赤坂",,24,33,57,10,,,,9,0,,,,,
2015021010,"赤坂",,15,27,42,16,,,,7,8,,,,,
2015021011,"赤坂",,5,16,21,26,,,,6,-2,,,,,
2015021012,"赤坂",,15,25,40,21,,,,10,-2,,,,,
2015021013,"赤坂",,25,40,65,13,,,,18,8,,,,,
2015021014,"赤坂",,9,26,35,22,,,,11,18,,,,,
2015021015,"赤坂",,6,24,30,24,,,,13,12,,,,,
2015021016,"赤坂",,6,31,37,20,,,,16,11,,,,,
2015021017,"赤坂",,5,38,43,14,,,,17,10,,,,,
2015021018,"赤坂",,3,45,48,7,,,,13,8,,,,,
2015021019,"赤坂",,2,42,44,9,,,,12,12,,,,,
2015021020,"赤坂",,7,46,53,5,,,,14,8,,,,,
2015021021,"赤坂",,4,34,38,14,,,,15,11,,,,,
2015021022,"赤坂",,16,40,56,8,,,,18,11,,,,,
2015021023,"赤坂",,50,54,104,1,,,,20,16,,,,,
2015021024,"赤坂",,14,43,57,5,,,,17,17,,,,,
2015021101,"赤坂",,6,31,37,14,,,,15,29,,,,,
2015021102,"赤坂",,9,37,46,8,,,,15,14,,,,,
2015021103,"赤坂",,13,34,47,9,,,,15,11,,,,,
2015021104,"赤坂",,12,33,45,10,,,,15,13,,,,,
2015021105,"赤坂",,14,33,47,10,,,,15,17,,,,,
2015021106,"赤坂",,24,42,66,5,,,,16,15,,,,,
2015021107,"赤坂",,41,43,84,1,,,,15,15,,,,,
2015021108,"赤坂",,30,37,67,7,,,,19,16,,,,,
2015021109,"赤坂",,23,30,53,10,,,,23,10,,,,,
2015021110,"赤坂",,11,23,34,21,,,,17,13,,,,,
2015021111,"赤坂",,10,23,33,24,,,,17,11,,,,,
2015021112,"赤坂",,11,28,39,22,,,,17,8,,,,,
2015021113,"赤坂",,13,34,47,21,,,,20,7,,,,,
2015021114,"赤坂",,7,29,36,30,,,,22,26,,,,,
2015021115,"赤坂",,6,32,38,27,,,,21,15,,,,,
2015021116,"赤坂",,5,33,38,23,,,,21,16,,,,,
2015021117,"赤坂",,3,32,35,24,,,,22,15,,,,,
2015021118,"赤坂",,9,45,54,14,,,,28,21,,,,,
2015021119,"赤坂",,43,61,104,1,,,,34,29,,,,,
2015021120,"赤坂",,59,65,124,1,,,,40,32,,,,,
2015021121,"赤坂",,49,64,113,0,,,,40,35,,,,,
2015021122,"赤坂",,46,62,108,1,,,,39,32,,,,,
2015021123,"赤坂",,52,64,116,0,,,,42,40,,,,,
2015021124,"赤坂",,26,60,86,0,,,,40,32,,,,,
2015021201,"赤坂",,15,50,65,1,,,,35,42,,,,,
2015021202,"赤坂",,19,48,67,1,,,,36,37,,,,,
2015021203,"赤坂",,19,45,64,3,,,,31,35,,,,,
2015021204,"赤坂",,32,41,73,4,,,,30,30,,,,,
2015021205,"赤坂",,33,36,69,6,,,,27,20,,,,,
2015021206,"赤坂",,45,45,90,2,,,,29,27,,,,,
2015021207,"赤坂",,59,48,107,2,,,,29,24,,,,,
2015021208,"赤坂",,78,49,127,2,,,,33,29,,,,,
2015021209,"赤坂",,37,43,80,6,,,,32,19,,,,,
2015021210,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015021211,"赤坂",,9998,9998,9998,12,,,,32,9998,,,,,
2015021212,"赤坂",,24,46,70,10,,,,37,37,,,,,
2015021213,"赤坂",,23,43,66,17,,,,36,28,,,,,
2015021214,"赤坂",,18,39,57,23,,,,33,33,,,,,
2015021215,"赤坂",,22,49,71,11,,,,46,42,,,,,
2015021216,"赤坂",,23,52,75,10,,,,47,37,,,,,
2015021217,"赤坂",,24,51,75,9,,,,44,35,,,,,
2015021218,"赤坂",,17,48,65,10,,,,33,25,,,,,
2015021219,"赤坂",,15,49,64,5,,,,31,19,,,,,
2015021220,"赤坂",,20,45,65,9,,,,31,18,,,,,
2015021221,"赤坂",,23,47,70,5,,,,38,25,,,,,
2015021222,"赤坂",,33,47,80,1,,,,44,38,,,,,
2015021223,"赤坂",,33,45,78,1,,,,46,38,,,,,
2015021224,"赤坂",,36,44,80,1,,,,45,38,,,,,
2015021301,"赤坂",,9997,9997,9997,9997,,,,40,40,,,,,
2015021302,"赤坂",,25,33,58,12,,,,38,41,,,,,
2015021303,"赤坂",,25,33,58,10,,,,40,39,,,,,
2015021304,"赤坂",,35,36,71,4,,,,45,39,,,,,
2015021305,"赤坂",,36,36,72,2,,,,43,37,,,,,
2015021306,"赤坂",,52,38,90,2,,,,40,40,,,,,
2015021307,"赤坂",,55,40,95,2,,,,43,37,,,,,
2015021308,"赤坂",,44,36,80,9,,,,25,22,,,,,
2015021309,"赤坂",,35,32,67,15,,,,15,3,,,,,
2015021310,"赤坂",,19,25,44,27,,,,11,1,,,,,
2015021311,"赤坂",,12,24,36,29,,,,12,0,,,,,
2015021312,"赤坂",,8,22,30,32,,,,6,-6,,,,,
2015021313,"赤坂",,6,19,25,35,,,,9,-3,,,,,
2015021314,"赤坂",,5,17,22,34,,,,7,5,,,,,
2015021315,"赤坂",,5,17,22,32,,,,9,6,,,,,
2015021316,"赤坂",,3,16,19,33,,,,8,1,,,,,
2015021317,"赤坂",,4,15,19,32,,,,9,2,,,,,
2015021318,"赤坂",,5,16,21,29,,,,9,3,,,,,
2015021319,"赤坂",,5,16,21,30,,,,10,2,,,,,
2015021320,"赤坂",,4,15,19,30,,,,9,6,,,,,
2015021321,"赤坂",,5,17,22,30,,,,10,5,,,,,
2015021322,"赤坂",,4,18,22,27,,,,10,8,,,,,
2015021323,"赤坂",,3,16,19,31,,,,8,3,,,,,
2015021324,"赤坂",,4,16,20,31,,,,11,7,,,,,
2015021401,"赤坂",,3,14,17,33,,,,8,12,,,,,
2015021402,"赤坂",,4,18,22,28,,,,10,13,,,,,
2015021403,"赤坂",,4,21,25,22,,,,7,6,,,,,
2015021404,"赤坂",,8,26,34,16,,,,10,9,,,,,
2015021405,"赤坂",,10,27,37,17,,,,9,9,,,,,
2015021406,"赤坂",,21,33,54,10,,,,11,11,,,,,
2015021407,"赤坂",,25,36,61,8,,,,15,10,,,,,
2015021408,"赤坂",,29,38,67,9,,,,16,14,,,,,
2015021409,"赤坂",,21,29,50,20,,,,10,4,,,,,
2015021410,"赤坂",,14,22,36,28,,,,8,4,,,,,
2015021411,"赤坂",,8,17,25,34,,,,5,4,,,,,
2015021412,"赤坂",,5,16,21,35,,,,7,-4,,,,,
2015021413,"赤坂",,4,14,18,36,,,,7,0,,,,,
2015021414,"赤坂",,4,10,14,38,,,,6,5,,,,,
2015021415,"赤坂",,3,8,11,40,,,,6,8,,,,,
2015021416,"赤坂",,3,10,13,39,,,,7,3,,,,,
2015021417,"赤坂",,6,15,21,34,,,,11,7,,,,,
2015021418,"赤坂",,8,21,29,27,,,,10,6,,,,,
2015021419,"赤坂",,9,24,33,23,,,,11,10,,,,,
2015021420,"赤坂",,8,23,31,24,,,,12,8,,,,,
2015021421,"赤坂",,10,29,39,17,,,,12,12,,,,,
2015021422,"赤坂",,11,31,42,13,,,,15,13,,,,,
2015021423,"赤坂",,13,35,48,10,,,,14,10,,,,,
2015021424,"赤坂",,6,24,30,20,,,,13,10,,,,,
2015021501,"赤坂",,7,27,34,15,,,,12,13,,,,,
2015021502,"赤坂",,7,31,38,9,,,,15,11,,,,,
2015021503,"赤坂",,8,35,43,4,,,,16,19,,,,,
2015021504,"赤坂",,15,37,52,2,,,,15,15,,,,,
2015021505,"赤坂",,14,34,48,3,,,,14,17,,,,,
2015021506,"赤坂",,19,36,55,3,,,,13,10,,,,,
2015021507,"赤坂",,17,32,49,3,,,,11,11,,,,,
2015021508,"赤坂",,14,24,38,19,,,,13,6,,,,,
2015021509,"赤坂",,7,18,25,31,,,,13,2,,,,,
2015021510,"赤坂",,5,16,21,34,,,,12,14,,,,,
2015021511,"赤坂",,2,11,13,45,,,,12,6,,,,,
2015021512,"赤坂",,2,9,11,47,,,,15,8,,,,,
2015021513,"赤坂",,2,8,10,47,,,,18,11,,,,,
2015021514,"赤坂",,2,8,10,47,,,,24,21,,,,,
2015021515,"赤坂",,2,8,10,47,,,,29,21,,,,,
2015021516,"赤坂",,1,7,8,46,,,,27,19,,,,,
2015021517,"赤坂",,2,7,9,43,,,,22,19,,,,,
2015021518,"赤坂",,2,7,9,40,,,,19,13,,,,,
2015021519,"赤坂",,2,6,8,39,,,,11,9,,,,,
2015021520,"赤坂",,2,7,9,38,,,,9,3,,,,,
2015021521,"赤坂",,1,6,7,41,,,,11,6,,,,,
2015021522,"赤坂",,1,6,7,40,,,,9,4,,,,,
2015021523,"赤坂",,2,7,9,39,,,,6,7,,,,,
2015021524,"赤坂",,1,7,8,39,,,,5,0,,,,,
2015021601,"赤坂",,1,6,7,39,,,,7,11,,,,,
2015021602,"赤坂",,1,7,8,38,,,,7,9,,,,,
2015021603,"赤坂",,2,6,8,38,,,,6,4,,,,,
2015021604,"赤坂",,1,7,8,39,,,,7,5,,,,,
2015021605,"赤坂",,3,9,12,37,,,,6,4,,,,,
2015021606,"赤坂",,7,17,24,30,,,,9,8,,,,,
2015021607,"赤坂",,21,34,55,17,,,,11,7,,,,,
2015021608,"赤坂",,23,33,56,18,,,,12,6,,,,,
