地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,12,（再掲）5人以下,31,32,118,5,5,11,26,25,1,27,107,-,-,-,-,-,10,10,-,10,37,8,7,1,9,35,8,8,-,8,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,24,1,26,101,26,25,1,27,107,26,25,1,27,107,26,25,1,27,107
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,13,（再掲）20人以下,66,69,645,5,5,11,61,58,3,64,634,1,1,-,1,17,21,21,-,21,161,14,12,2,16,97,23,22,1,24,270,1,1,-,1,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,54,2,58,505,60,57,3,63,613,60,57,3,63,613,60,57,3,63,613
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,14,（再掲）50人以下,87,96,1334,5,5,11,82,73,9,91,1323,1,1,-,1,17,23,22,1,24,216,15,13,2,17,123,39,34,5,42,813,2,1,1,5,97,1,1,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,63,4,70,850,81,72,9,90,1302,81,72,9,90,1302,81,72,9,90,1302
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,15,（再掲）100人以下,96,117,1947,5,5,11,91,77,14,112,1936,1,1,-,1,17,23,22,1,24,216,15,13,2,17,123,46,38,8,56,1263,4,1,3,12,260,1,1,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,65,5,76,1044,90,76,14,111,1915,90,76,14,111,1915,90,76,14,111,1915
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,16,（再掲）200人以下,99,124,2371,5,5,11,94,79,15,119,2360,1,1,-,1,17,23,22,1,24,216,15,13,2,17,123,47,39,8,57,1375,4,1,3,12,260,3,2,1,7,348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,66,5,77,1156,91,77,14,112,2027,93,78,15,118,2339,93,78,15,118,2339
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,17,（再掲）300人以下,99,124,2371,5,5,11,94,79,15,119,2360,1,1,-,1,17,23,22,1,24,216,15,13,2,17,123,47,39,8,57,1375,4,1,3,12,260,3,2,1,7,348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,66,5,77,1156,91,77,14,112,2027,93,78,15,118,2339,93,78,15,118,2339
4,13112,世田谷区,2,H,44,000,道路貨物運送業,1,18,（再掲）900人以下,101,145,3001,5,5,11,96,79,17,140,2990,1,1,-,1,17,23,22,1,24,216,15,13,2,17,123,48,39,9,64,1687,4,1,3,12,260,4,2,2,21,666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,66,6,84,1468,92,77,15,119,2339,95,78,17,139,2969,95,78,17,139,2969
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,0,00,全ての規模,86,130,2780,2,2,6,84,67,17,128,2774,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,43,34,9,59,1531,4,1,3,12,260,4,2,2,21,666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,54,6,72,1252,80,65,15,107,2123,83,66,17,127,2753,83,66,17,127,2753
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,01,0～4人,18,19,57,2,2,6,16,15,1,17,51,-,-,-,-,-,6,6,-,6,18,6,5,1,7,19,4,4,-,4,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,14,1,16,45,16,15,1,17,51,16,15,1,17,51,16,15,1,17,51
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,02,5～9人,20,22,183,-,-,-,20,18,2,22,183,-,-,-,-,-,9,9,-,9,82,5,4,1,6,46,6,5,1,7,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,18,1,20,172,20,18,2,22,183,20,18,2,22,183,20,18,2,22,183
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,03,10～19人,11,11,233,-,-,-,11,11,-,11,233,-,-,-,-,-,1,1,-,1,14,1,1,-,1,15,8,8,-,8,136,1,1,-,1,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,9,-,9,142,11,11,-,11,233,11,11,-,11,233,11,11,-,11,233
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,04,20～29人,13,18,327,-,-,-,13,10,3,18,327,-,-,-,-,-,2,1,1,3,46,1,1,-,1,26,8,7,1,9,205,1,-,1,4,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,7,1,9,200,12,9,3,17,306,12,9,3,17,306,12,9,3,17,306
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,05,30～49人,11,12,425,-,-,-,11,8,3,12,425,-,-,-,-,-,1,1,-,1,30,-,-,-,-,-,9,6,3,10,359,-,-,-,-,-,1,1,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,4,1,5,187,11,8,3,12,425,11,8,3,12,425,11,8,3,12,425
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,06,50～99人,9,21,613,-,-,-,9,4,5,21,613,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,4,3,14,450,2,-,2,7,163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,1,6,194,9,4,5,21,613,9,4,5,21,613,9,4,5,21,613
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,07,100～299人,2,6,312,-,-,-,2,1,1,6,312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,6,312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,6,312,2,1,1,6,312
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,08,300～999人,2,21,630,-,-,-,2,-,2,21,630,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,7,312,-,-,-,-,-,1,-,1,14,318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,7,312,1,-,1,7,312,2,-,2,21,630,2,-,2,21,630
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,12,（再掲）5人以下,22,23,85,2,2,6,20,19,1,21,79,-,-,-,-,-,7,7,-,7,25,7,6,1,8,26,6,6,-,6,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,18,1,20,73,20,19,1,21,79,20,19,1,21,79,20,19,1,21,79
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,13,（再掲）20人以下,52,55,536,2,2,6,50,47,3,53,530,-,-,-,-,-,17,17,-,17,135,12,10,2,14,80,19,18,1,20,226,1,1,-,1,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45,43,2,47,401,49,46,3,52,509,49,46,3,52,509,49,46,3,52,509
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,14,（再掲）50人以下,73,82,1225,2,2,6,71,62,9,80,1219,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,35,30,5,38,769,2,1,1,5,97,1,1,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,52,4,59,746,70,61,9,79,1198,70,61,9,79,1198,70,61,9,79,1198
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,15,（再掲）100人以下,82,103,1838,2,2,6,80,66,14,101,1832,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,42,34,8,52,1219,4,1,3,12,260,1,1,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,54,5,65,940,79,65,14,100,1811,79,65,14,100,1811,79,65,14,100,1811
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,16,（再掲）200人以下,84,109,2150,2,2,6,82,67,15,107,2144,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,42,34,8,52,1219,4,1,3,12,260,3,2,1,7,348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,54,5,65,940,79,65,14,100,1811,81,66,15,106,2123,81,66,15,106,2123
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,17,（再掲）300人以下,84,109,2150,2,2,6,82,67,15,107,2144,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,42,34,8,52,1219,4,1,3,12,260,3,2,1,7,348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,54,5,65,940,79,65,14,100,1811,81,66,15,106,2123,81,66,15,106,2123
4,13112,世田谷区,3,H,44,441,一般貨物自動車運送業,1,18,（再掲）900人以下,86,130,2780,2,2,6,84,67,17,128,2774,-,-,-,-,-,19,18,1,20,190,13,11,2,15,106,43,34,9,59,1531,4,1,3,12,260,4,2,2,21,666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,54,6,72,1252,80,65,15,107,2123,83,66,17,127,2753,83,66,17,127,2753
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,0,00,全ての規模,4,4,157,-,-,-,4,4,-,4,157,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,2,2,-,2,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,01,0～4人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,02,5～9人,1,1,9,-,-,-,1,1,-,1,9,-,-,-,-,-,-,-,-,-,-,1,1,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,9,1,1,-,1,9,1,1,-,1,9,1,1,-,1,9
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,03,10～19人,2,2,36,-,-,-,2,2,-,2,36,1,1,-,1,17,-,-,-,-,-,-,-,-,-,-,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,36,2,2,-,2,36,2,2,-,2,36,2,2,-,2,36
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,07,100～299人,1,1,112,-,-,-,1,1,-,1,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,112,1,1,-,1,112,1,1,-,1,112,1,1,-,1,112
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,12,（再掲）5人以下,1,1,9,-,-,-,1,1,-,1,9,-,-,-,-,-,-,-,-,-,-,1,1,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,9,1,1,-,1,9,1,1,-,1,9,1,1,-,1,9
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,13,（再掲）20人以下,3,3,45,-,-,-,3,3,-,3,45,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,14,（再掲）50人以下,3,3,45,-,-,-,3,3,-,3,45,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,15,（再掲）100人以下,3,3,45,-,-,-,3,3,-,3,45,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45,3,3,-,3,45
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,16,（再掲）200人以下,4,4,157,-,-,-,4,4,-,4,157,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,2,2,-,2,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,17,（再掲）300人以下,4,4,157,-,-,-,4,4,-,4,157,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,2,2,-,2,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157
4,13112,世田谷区,3,H,44,442,特定貨物自動車運送業,1,18,（再掲）900人以下,4,4,157,-,-,-,4,4,-,4,157,1,1,-,1,17,-,-,-,-,-,1,1,-,1,9,2,2,-,2,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157,4,4,-,4,157
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,0,00,全ての規模,11,11,64,3,3,5,8,8,-,8,59,-,-,-,-,-,4,4,-,4,26,1,1,-,1,8,3,3,-,3,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8,-,8,59,8,8,-,8,59,8,8,-,8,59,8,8,-,8,59
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,01,0～4人,8,8,24,3,3,5,5,5,-,5,19,-,-,-,-,-,3,3,-,3,12,-,-,-,-,-,2,2,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,-,5,19,5,5,-,5,19,5,5,-,5,19,5,5,-,5,19
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,02,5～9人,2,2,26,-,-,-,2,2,-,2,26,-,-,-,-,-,-,-,-,-,-,1,1,-,1,8,1,1,-,1,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,26,2,2,-,2,26,2,2,-,2,26,2,2,-,2,26
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,03,10～19人,1,1,14,-,-,-,1,1,-,1,14,-,-,-,-,-,1,1,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,14,1,1,-,1,14,1,1,-,1,14,1,1,-,1,14
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13112,世田谷区,3,H,44,443,貨物軽自動車運送業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
