"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008022121,"赤坂",,4,22,26,20,,,,23,,,,,,
2008022122,"赤坂",,19,36,55,11,,,,15,,,,,,
2008022123,"赤坂",,40,50,90,2,,,,30,,,,,,
2008022124,"赤坂",,34,43,77,4,,,,22,,,,,,
2008022201,"赤坂",,25,40,65,3,,,,18,,,,,,
2008022202,"赤坂",,30,37,67,1,,,,30,,,,,,
2008022203,"赤坂",,25,26,51,1,,,,25,,,,,,
2008022204,"赤坂",,37,34,70,1,,,,20,,,,,,
2008022205,"赤坂",,35,38,73,4,,,,18,,,,,,
2008022206,"赤坂",,42,40,82,4,,,,16,,,,,,
2008022207,"赤坂",,70,44,113,2,,,,16,,,,,,
2008022208,"赤坂",,52,37,89,4,,,,20,,,,,,
2008022209,"赤坂",,39,28,67,5,,,,16,,,,,,
2008022210,"赤坂",,30,34,64,9,,,,27,,,,,,
2008022211,"赤坂",,22,37,59,17,,,,28,,,,,,
2008022212,"赤坂",,9998,9998,9998,9998,,,,56,,,,,,
2008022213,"赤坂",,9998,9998,9998,9998,,,,32,,,,,,
2008022214,"赤坂",,9999,9999,9999,26,,,,13,,,,,,
2008022215,"赤坂",,9999,9999,9999,7,,,,38,,,,,,
2008022216,"赤坂",,9999,9999,9999,11,,,,54,,,,,,
2008022217,"赤坂",,9999,9999,9999,3,,,,53,,,,,,
2008022218,"赤坂",,9999,9999,9999,3,,,,54,,,,,,
2008022219,"赤坂",,9999,9999,9999,1,,,,46,,,,,,
2008022220,"赤坂",,9999,9999,9999,0,,,,51,,,,,,
2008022221,"赤坂",,9999,9999,9999,0,,,,44,,,,,,
2008022222,"赤坂",,9999,9999,9999,0,,,,55,,,,,,
2008022223,"赤坂",,9999,9999,9999,0,,,,59,,,,,,
2008022224,"赤坂",,9999,9999,9999,0,,,,64,,,,,,
2008022301,"赤坂",,9995,9995,9999,0,,,,51,,,,,,
2008022302,"赤坂",,9995,9995,9999,0,,,,52,,,,,,
2008022303,"赤坂",,9999,9999,9999,1,,,,41,,,,,,
2008022304,"赤坂",,9999,9999,9999,0,,,,47,,,,,,
2008022305,"赤坂",,9999,9999,9999,1,,,,44,,,,,,
2008022306,"赤坂",,9999,9999,9999,0,,,,41,,,,,,
2008022307,"赤坂",,9999,9999,9999,1,,,,47,,,,,,
2008022308,"赤坂",,9999,9999,9999,5,,,,45,,,,,,
2008022309,"赤坂",,9999,9999,9999,6,,,,26,,,,,,
2008022310,"赤坂",,9999,9999,9999,6,,,,38,,,,,,
2008022311,"赤坂",,9999,9999,9999,22,,,,36,,,,,,
2008022312,"赤坂",,9999,9999,9999,15,,,,49,,,,,,
2008022313,"赤坂",,9999,9999,9999,37,,,,56,,,,,,
2008022314,"赤坂",,9999,9999,9999,59,,,,86,,,,,,
2008022315,"赤坂",,9999,9999,9999,43,,,,97,,,,,,
2008022316,"赤坂",,9999,9999,9999,40,,,,38,,,,,,
2008022317,"赤坂",,9999,9999,9999,39,,,,35,,,,,,
2008022318,"赤坂",,9999,9999,9999,38,,,,22,,,,,,
2008022319,"赤坂",,9999,9999,9999,37,,,,9,,,,,,
2008022320,"赤坂",,9999,9999,9999,37,,,,11,,,,,,
2008022321,"赤坂",,9999,9999,9999,36,,,,11,,,,,,
2008022322,"赤坂",,9999,9999,9999,36,,,,10,,,,,,
2008022323,"赤坂",,9999,9999,9999,32,,,,9,,,,,,
2008022324,"赤坂",,9999,9999,9999,32,,,,9,,,,,,
2008022401,"赤坂",,9999,9999,9999,33,,,,10,,,,,,
2008022402,"赤坂",,9999,9999,9999,37,,,,11,,,,,,
2008022403,"赤坂",,9999,9999,9999,31,,,,3,,,,,,
2008022404,"赤坂",,9999,9999,9999,39,,,,1,,,,,,
2008022405,"赤坂",,9999,9999,9999,39,,,,6,,,,,,
2008022406,"赤坂",,9999,9999,9999,36,,,,4,,,,,,
2008022407,"赤坂",,9999,9999,9999,36,,,,7,,,,,,
2008022408,"赤坂",,9999,9999,9999,36,,,,13,,,,,,
2008022409,"赤坂",,9999,9999,9999,38,,,,39,,,,,,
2008022410,"赤坂",,9999,9999,9999,38,,,,20,,,,,,
2008022411,"赤坂",,9999,9999,9999,39,,,,39,,,,,,
2008022412,"赤坂",,9999,9999,9999,39,,,,36,,,,,,
2008022413,"赤坂",,9999,9999,9999,39,,,,23,,,,,,
2008022414,"赤坂",,9999,9999,9999,39,,,,29,,,,,,
2008022415,"赤坂",,9999,9999,9999,38,,,,17,,,,,,
2008022416,"赤坂",,9999,9999,9999,38,,,,8,,,,,,
2008022417,"赤坂",,9999,9999,9999,36,,,,15,,,,,,
2008022418,"赤坂",,9999,9999,9999,33,,,,5,,,,,,
2008022419,"赤坂",,9999,9999,9999,31,,,,13,,,,,,
2008022420,"赤坂",,9999,9999,9999,32,,,,7,,,,,,
2008022421,"赤坂",,9999,9999,9999,33,,,,8,,,,,,
2008022422,"赤坂",,9999,9999,9999,30,,,,9,,,,,,
2008022423,"赤坂",,9999,9999,9999,29,,,,4,,,,,,
2008022424,"赤坂",,9999,9999,9999,31,,,,6,,,,,,
2008022501,"赤坂",,9999,9999,9999,33,,,,7,,,,,,
2008022502,"赤坂",,9999,9999,9999,35,,,,5,,,,,,
2008022503,"赤坂",,9999,9999,9999,36,,,,5,,,,,,
2008022504,"赤坂",,9999,9999,9999,33,,,,2,,,,,,
2008022505,"赤坂",,9999,9999,9999,28,,,,11,,,,,,
2008022506,"赤坂",,9999,9999,9999,17,,,,9,,,,,,
2008022507,"赤坂",,9999,9999,9999,15,,,,7,,,,,,
2008022508,"赤坂",,9999,9999,9999,18,,,,14,,,,,,
2008022509,"赤坂",,9999,9999,9999,22,,,,9,,,,,,
2008022510,"赤坂",,9999,9999,9999,29,,,,9,,,,,,
2008022511,"赤坂",,9999,9999,9999,31,,,,10,,,,,,
2008022512,"赤坂",,9999,9999,9999,34,,,,9,,,,,,
2008022513,"赤坂",,9999,9999,9999,37,,,,1,,,,,,
2008022514,"赤坂",,9999,9999,9999,37,,,,4,,,,,,
2008022515,"赤坂",,9999,9999,9999,38,,,,8,,,,,,
2008022516,"赤坂",,9998,9998,9998,9998,,,,10,,,,,,
2008022517,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2008022518,"赤坂",,9998,9998,9998,15,,,,8,,,,,,
2008022519,"赤坂",,2,19,21,24,,,,10,,,,,,
2008022520,"赤坂",,1,27,28,20,,,,17,,,,,,
2008022521,"赤坂",,2,30,32,11,,,,19,,,,,,
2008022522,"赤坂",,3,33,36,8,,,,24,,,,,,
2008022523,"赤坂",,4,40,44,5,,,,17,,,,,,
2008022524,"赤坂",,3,34,37,6,,,,11,,,,,,
2008022601,"赤坂",,2,31,33,9995,,,,25,,,,,,
2008022602,"赤坂",,1,24,25,18,,,,16,,,,,,
2008022603,"赤坂",,15,31,46,3,,,,14,,,,,,
2008022604,"赤坂",,37,33,70,1,,,,18,,,,,,
2008022605,"赤坂",,61,40,101,1,,,,24,,,,,,
2008022606,"赤坂",,90,37,127,1,,,,31,,,,,,
2008022607,"赤坂",,84,38,122,1,,,,31,,,,,,
2008022608,"赤坂",,68,41,109,2,,,,26,,,,,,
2008022609,"赤坂",,58,36,94,2,,,,19,,,,,,
2008022610,"赤坂",,54,36,90,2,,,,18,,,,,,
2008022611,"赤坂",,61,47,108,3,,,,26,,,,,,
2008022612,"赤坂",,3,14,17,31,,,,18,,,,,,
2008022613,"赤坂",,2,8,10,39,,,,21,,,,,,
2008022614,"赤坂",,1,10,11,40,,,,13,,,,,,
2008022615,"赤坂",,1,10,11,37,,,,17,,,,,,
2008022616,"赤坂",,1,12,13,33,,,,11,,,,,,
2008022617,"赤坂",,1,13,14,34,,,,4,,,,,,
2008022618,"赤坂",,1,10,11,37,,,,12,,,,,,
2008022619,"赤坂",,0,8,8,39,,,,16,,,,,,
2008022620,"赤坂",,1,10,11,37,,,,21,,,,,,
2008022621,"赤坂",,1,9,10,33,,,,14,,,,,,
2008022622,"赤坂",,2,10,12,27,,,,16,,,,,,
2008022623,"赤坂",,8,26,34,12,,,,30,,,,,,
2008022624,"赤坂",,5,20,25,13,,,,33,,,,,,
2008022701,"赤坂",,3,10,13,26,,,,12,,,,,,
2008022702,"赤坂",,3,7,10,37,,,,6,,,,,,
2008022703,"赤坂",,2,5,7,38,,,,10,,,,,,
2008022704,"赤坂",,2,4,6,39,,,,4,,,,,,
2008022705,"赤坂",,5,7,12,41,,,,12,,,,,,
2008022706,"赤坂",,5,8,13,37,,,,8,,,,,,
2008022707,"赤坂",,7,10,17,33,,,,10,,,,,,
2008022708,"赤坂",,10,16,26,32,,,,10,,,,,,
2008022709,"赤坂",,8,11,19,32,,,,17,,,,,,
2008022710,"赤坂",,8,10,18,34,,,,11,,,,,,
2008022711,"赤坂",,10,13,23,37,,,,6,,,,,,
2008022712,"赤坂",,6,9,15,39,,,,15,,,,,,
2008022713,"赤坂",,4,7,11,42,,,,12,,,,,,
2008022714,"赤坂",,6,10,16,44,,,,14,,,,,,
2008022715,"赤坂",,4,9,13,42,,,,33,,,,,,
2008022716,"赤坂",,6,11,17,39,,,,27,,,,,,
2008022717,"赤坂",,8,18,26,35,,,,22,,,,,,
2008022718,"赤坂",,6,14,20,33,,,,25,,,,,,
2008022719,"赤坂",,7,16,23,30,,,,21,,,,,,
2008022720,"赤坂",,6,14,20,35,,,,14,,,,,,
2008022721,"赤坂",,4,10,14,35,,,,10,,,,,,
2008022722,"赤坂",,5,11,16,32,,,,9,,,,,,
2008022723,"赤坂",,10,20,30,24,,,,9,,,,,,
2008022724,"赤坂",,6,13,19,31,,,,6,,,,,,
2008022801,"赤坂",,5,11,16,33,,,,23,,,,,,
2008022802,"赤坂",,7,15,22,31,,,,13,,,,,,
2008022803,"赤坂",,6,12,18,31,,,,18,,,,,,
2008022804,"赤坂",,8,13,21,31,,,,14,,,,,,
2008022805,"赤坂",,8,14,22,32,,,,12,,,,,,
2008022806,"赤坂",,12,17,29,26,,,,15,,,,,,
2008022807,"赤坂",,21,25,46,18,,,,12,,,,,,
2008022808,"赤坂",,26,28,54,21,,,,14,,,,,,
2008022809,"赤坂",,16,20,36,24,,,,17,,,,,,
2008022810,"赤坂",,11,14,25,32,,,,12,,,,,,
2008022811,"赤坂",,15,22,37,28,,,,15,,,,,,
2008022812,"赤坂",,7,15,22,32,,,,10,,,,,,
2008022813,"赤坂",,6,12,18,37,,,,16,,,,,,
2008022814,"赤坂",,4,14,18,39,,,,13,,,,,,
2008022815,"赤坂",,2,13,15,38,,,,13,,,,,,
2008022816,"赤坂",,9,18,27,32,,,,18,,,,,,
2008022817,"赤坂",,11,21,32,29,,,,14,,,,,,
2008022818,"赤坂",,12,21,33,24,,,,25,,,,,,
2008022819,"赤坂",,8,19,27,25,,,,19,,,,,,
2008022820,"赤坂",,10,21,31,26,,,,15,,,,,,
2008022821,"赤坂",,8,18,26,25,,,,16,,,,,,
2008022822,"赤坂",,7,16,23,27,,,,13,,,,,,
2008022823,"赤坂",,14,23,37,22,,,,12,,,,,,
2008022824,"赤坂",,12,21,33,20,,,,14,,,,,,
2008010101,"赤坂",,12,30,42,9995,,,,13,,,,,,
2008010102,"赤坂",,1,19,20,17,,,,8,,,,,,
2008010103,"赤坂",,11,24,35,9,,,,12,,,,,,
2008010104,"赤坂",,31,30,61,4,,,,19,,,,,,
2008010105,"赤坂",,19,27,46,6,,,,12,,,,,,
2008010106,"赤坂",,6,20,26,13,,,,7,,,,,,
2008010107,"赤坂",,7,18,25,15,,,,2,,,,,,
2008010108,"赤坂",,6,19,25,13,,,,4,,,,,,
2008010109,"赤坂",,10,19,29,15,,,,9,,,,,,
2008010110,"赤坂",,6,15,21,21,,,,17,,,,,,
2008010111,"赤坂",,3,10,13,28,,,,10,,,,,,
2008010112,"赤坂",,3,8,11,31,,,,6,,,,,,
2008010113,"赤坂",,3,7,10,32,,,,7,,,,,,
2008010114,"赤坂",,4,8,12,30,,,,4,,,,,,
2008010115,"赤坂",,3,8,11,30,,,,3,,,,,,
2008010116,"赤坂",,12,18,30,21,,,,4,,,,,,
2008010117,"赤坂",,9,12,21,26,,,,4,,,,,,
2008010118,"赤坂",,10,16,26,22,,,,4,,,,,,
2008010119,"赤坂",,7,14,21,23,,,,2,,,,,,
2008010120,"赤坂",,5,12,17,25,,,,5,,,,,,
2008010121,"赤坂",,4,13,17,23,,,,9,,,,,,
2008010122,"赤坂",,4,12,16,23,,,,8,,,,,,
2008010123,"赤坂",,6,14,20,22,,,,10,,,,,,
2008010124,"赤坂",,8,20,28,16,,,,4,,,,,,
2008010201,"赤坂",,4,18,22,19,,,,9,,,,,,
2008010202,"赤坂",,5,20,25,17,,,,14,,,,,,
2008010203,"赤坂",,3,12,15,24,,,,3,,,,,,
2008010204,"赤坂",,3,13,16,22,,,,6,,,,,,
2008010205,"赤坂",,4,16,20,18,,,,6,,,,,,
2008010206,"赤坂",,10,26,36,5,,,,6,,,,,,
2008010207,"赤坂",,22,30,52,2,,,,9,,,,,,
2008010208,"赤坂",,59,36,95,2,,,,7,,,,,,
2008010209,"赤坂",,54,39,93,5,,,,21,,,,,,
2008010210,"赤坂",,24,29,53,10,,,,11,,,,,,
2008010211,"赤坂",,6,16,22,24,,,,6,,,,,,
2008010212,"赤坂",,4,9,13,32,,,,5,,,,,,
2008010213,"赤坂",,4,7,11,34,,,,6,,,,,,
2008010214,"赤坂",,4,4,8,39,,,,3,,,,,,
2008010215,"赤坂",,5,6,11,38,,,,11,,,,,,
2008010216,"赤坂",,4,7,11,36,,,,3,,,,,,
2008010217,"赤坂",,5,9,14,33,,,,1,,,,,,
2008010218,"赤坂",,5,11,16,31,,,,11,,,,,,
2008010219,"赤坂",,5,12,17,30,,,,11,,,,,,
2008010220,"赤坂",,5,13,18,28,,,,8,,,,,,
2008010221,"赤坂",,5,12,17,29,,,,7,,,,,,
2008010222,"赤坂",,3,12,15,29,,,,8,,,,,,
2008010223,"赤坂",,6,18,24,23,,,,11,,,,,,
2008010224,"赤坂",,4,17,21,24,,,,8,,,,,,
2008010301,"赤坂",,6,21,27,19,,,,3,,,,,,
2008010302,"赤坂",,6,22,28,17,,,,5,,,,,,
2008010303,"赤坂",,5,21,26,15,,,,9,,,,,,
2008010304,"赤坂",,5,21,26,15,,,,11,,,,,,
2008010305,"赤坂",,5,20,25,14,,,,8,,,,,,
2008010306,"赤坂",,6,21,27,15,,,,11,,,,,,
2008010307,"赤坂",,7,19,26,16,,,,11,,,,,,
2008010308,"赤坂",,17,24,41,11,,,,9,,,,,,
2008010309,"赤坂",,26,27,53,8,,,,10,,,,,,
2008010310,"赤坂",,9,17,26,20,,,,4,,,,,,
2008010311,"赤坂",,5,13,18,27,,,,6,,,,,,
2008010312,"赤坂",,5,12,17,31,,,,3,,,,,,
2008010313,"赤坂",,3,10,13,33,,,,5,,,,,,
2008010314,"赤坂",,4,15,19,28,,,,10,,,,,,
2008010315,"赤坂",,3,28,31,47,,,,20,,,,,,
2008010316,"赤坂",,2,28,30,27,,,,15,,,,,,
2008010317,"赤坂",,19,36,55,14,,,,23,,,,,,
2008010318,"赤坂",,40,43,83,6,,,,27,,,,,,
2008010319,"赤坂",,28,39,67,9,,,,19,,,,,,
2008010320,"赤坂",,45,46,91,3,,,,23,,,,,,
2008010321,"赤坂",,60,46,106,3,,,,28,,,,,,
2008010322,"赤坂",,64,48,112,3,,,,22,,,,,,
2008010323,"赤坂",,50,46,96,3,,,,25,,,,,,
2008010324,"赤坂",,45,40,85,3,,,,12,,,,,,
2008010401,"赤坂",,38,36,74,3,,,,17,,,,,,
2008010402,"赤坂",,16,30,46,4,,,,9,,,,,,
2008010403,"赤坂",,13,26,39,7,,,,12,,,,,,
2008010404,"赤坂",,15,25,40,7,,,,9,,,,,,
2008010405,"赤坂",,18,30,48,3,,,,8,,,,,,
2008010406,"赤坂",,28,31,59,3,,,,9,,,,,,
2008010407,"赤坂",,53,34,87,2,,,,19,,,,,,
2008010408,"赤坂",,52,32,84,4,,,,9,,,,,,
2008010409,"赤坂",,22,25,47,10,,,,5,,,,,,
2008010410,"赤坂",,24,28,52,11,,,,7,,,,,,
2008010411,"赤坂",,13,23,36,18,,,,13,,,,,,
2008010412,"赤坂",,9,20,29,23,,,,7,,,,,,
2008010413,"赤坂",,6,18,24,26,,,,13,,,,,,
2008010414,"赤坂",,7,15,22,30,,,,7,,,,,,
2008010415,"赤坂",,7,12,19,33,,,,9,,,,,,
2008010416,"赤坂",,7,13,20,32,,,,5,,,,,,
2008010417,"赤坂",,10,18,28,26,,,,4,,,,,,
2008010418,"赤坂",,17,26,43,18,,,,16,,,,,,
2008010419,"赤坂",,13,24,37,19,,,,13,,,,,,
2008010420,"赤坂",,7,18,25,24,,,,14,,,,,,
2008010421,"赤坂",,6,17,23,24,,,,14,,,,,,
2008010422,"赤坂",,8,20,28,21,,,,7,,,,,,
2008010423,"赤坂",,6,20,26,21,,,,12,,,,,,
2008010424,"赤坂",,9,24,33,16,,,,18,,,,,,
2008010501,"赤坂",,9995,9995,9995,14,,,,12,,,,,,
2008010502,"赤坂",,9995,9995,9995,19,,,,7,,,,,,
2008010503,"赤坂",,9,24,33,16,,,,13,,,,,,
2008010504,"赤坂",,6,21,27,16,,,,10,,,,,,
2008010505,"赤坂",,12,24,36,13,,,,7,,,,,,
2008010506,"赤坂",,14,24,38,15,,,,13,,,,,,
2008010507,"赤坂",,35,33,68,4,,,,13,,,,,,
2008010508,"赤坂",,63,34,97,3,,,,13,,,,,,
2008010509,"赤坂",,45,34,79,5,,,,5,,,,,,
2008010510,"赤坂",,19,28,47,12,,,,10,,,,,,
2008010511,"赤坂",,23,29,52,11,,,,17,,,,,,
2008010512,"赤坂",,21,28,49,13,,,,15,,,,,,
2008010513,"赤坂",,19,27,46,15,,,,13,,,,,,
2008010514,"赤坂",,9,21,30,23,,,,17,,,,,,
2008010515,"赤坂",,11,25,36,21,,,,29,,,,,,
2008010516,"赤坂",,4,27,31,18,,,,10,,,,,,
2008010517,"赤坂",,2,28,30,16,,,,21,,,,,,
2008010518,"赤坂",,37,39,76,5,,,,28,,,,,,
2008010519,"赤坂",,36,41,77,3,,,,26,,,,,,
2008010520,"赤坂",,55,40,95,3,,,,20,,,,,,
2008010521,"赤坂",,57,41,98,3,,,,35,,,,,,
2008010522,"赤坂",,76,41,117,3,,,,32,,,,,,
2008010523,"赤坂",,106,47,153,3,,,,38,,,,,,
2008010524,"赤坂",,105,46,151,3,,,,31,,,,,,
2008010601,"赤坂",,65,42,107,3,,,,31,,,,,,
2008010602,"赤坂",,63,36,99,3,,,,20,,,,,,
2008010603,"赤坂",,73,34,107,3,,,,27,,,,,,
2008010604,"赤坂",,59,30,89,3,,,,28,,,,,,
2008010605,"赤坂",,35,29,64,2,,,,19,,,,,,
2008010606,"赤坂",,32,27,59,2,,,,13,,,,,,
2008010607,"赤坂",,51,30,81,2,,,,12,,,,,,
2008010608,"赤坂",,50,30,80,3,,,,23,,,,,,
2008010609,"赤坂",,64,35,99,3,,,,26,,,,,,
2008010610,"赤坂",,26,34,60,9,,,,17,,,,,,
2008010611,"赤坂",,9,30,39,16,,,,20,,,,,,
2008010612,"赤坂",,6,25,31,24,,,,16,,,,,,
2008010613,"赤坂",,10,45,55,17,,,,25,,,,,,
2008010614,"赤坂",,5,29,34,24,,,,18,,,,,,
2008010615,"赤坂",,5,34,39,20,,,,29,,,,,,
2008010616,"赤坂",,4,39,43,15,,,,27,,,,,,
2008010617,"赤坂",,20,48,68,6,,,,18,,,,,,
2008010618,"赤坂",,72,53,125,1,,,,26,,,,,,
2008010619,"赤坂",,83,57,140,2,,,,28,,,,,,
2008010620,"赤坂",,76,56,132,2,,,,37,,,,,,
2008010621,"赤坂",,87,58,145,2,,,,36,,,,,,
2008010622,"赤坂",,92,55,147,2,,,,34,,,,,,
2008010623,"赤坂",,112,53,165,2,,,,36,,,,,,
2008010624,"赤坂",,84,51,135,2,,,,39,,,,,,
2008010701,"赤坂",,84,51,135,2,,,,38,,,,,,
2008010702,"赤坂",,98,54,152,2,,,,29,,,,,,
2008010703,"赤坂",,96,52,148,2,,,,39,,,,,,
2008010704,"赤坂",,94,49,143,2,,,,26,,,,,,
2008010705,"赤坂",,109,47,156,2,,,,22,,,,,,
2008010706,"赤坂",,145,49,194,2,,,,24,,,,,,
2008010707,"赤坂",,231,62,293,2,,,,23,,,,,,
2008010708,"赤坂",,141,55,196,2,,,,23,,,,,,
2008010709,"赤坂",,75,52,127,2,,,,31,,,,,,
2008010710,"赤坂",,41,51,92,2,,,,31,,,,,,
2008010711,"赤坂",,28,51,79,6,,,,45,,,,,,
2008010712,"赤坂",,63,57,120,2,,,,42,,,,,,
2008010713,"赤坂",,9998,9998,9998,9998,,,,47,,,,,,
2008010714,"赤坂",,9998,9998,9998,7,,,,35,,,,,,
2008010715,"赤坂",,32,42,74,6,,,,43,,,,,,
2008010716,"赤坂",,34,44,78,6,,,,46,,,,,,
2008010717,"赤坂",,33,41,74,5,,,,49,,,,,,
2008010718,"赤坂",,56,46,102,2,,,,59,,,,,,
2008010719,"赤坂",,35,45,80,2,,,,56,,,,,,
2008010720,"赤坂",,42,44,86,2,,,,56,,,,,,
2008010721,"赤坂",,61,45,106,1,,,,57,,,,,,
2008010722,"赤坂",,49,44,93,2,,,,43,,,,,,
2008010723,"赤坂",,45,44,89,2,,,,59,,,,,,
2008010724,"赤坂",,75,45,120,2,,,,59,,,,,,
2008010801,"赤坂",,67,44,111,9995,,,,59,,,,,,
2008010802,"赤坂",,70,42,112,2,,,,54,,,,,,
2008010803,"赤坂",,77,39,116,2,,,,53,,,,,,
2008010804,"赤坂",,88,39,127,2,,,,54,,,,,,
2008010805,"赤坂",,119,42,161,2,,,,49,,,,,,
2008010806,"赤坂",,131,41,172,2,,,,40,,,,,,
2008010807,"赤坂",,258,54,312,2,,,,44,,,,,,
2008010808,"赤坂",,257,59,316,2,,,,48,,,,,,
2008010809,"赤坂",,235,59,294,2,,,,44,,,,,,
2008010810,"赤坂",,122,60,182,1,,,,63,,,,,,
2008010811,"赤坂",,33,47,80,5,,,,40,,,,,,
2008010812,"赤坂",,25,44,69,9,,,,51,,,,,,
2008010813,"赤坂",,32,56,88,6,,,,56,,,,,,
2008010814,"赤坂",,65,66,131,3,,,,70,,,,,,
2008010815,"赤坂",,43,64,107,3,,,,65,,,,,,
2008010816,"赤坂",,35,63,98,3,,,,55,,,,,,
2008010817,"赤坂",,10,56,66,4,,,,47,,,,,,
2008010818,"赤坂",,61,62,123,1,,,,53,,,,,,
2008010819,"赤坂",,111,60,171,1,,,,48,,,,,,
2008010820,"赤坂",,126,60,186,1,,,,52,,,,,,
2008010821,"赤坂",,153,65,218,1,,,,57,,,,,,
2008010822,"赤坂",,123,64,187,1,,,,59,,,,,,
2008010823,"赤坂",,68,54,122,1,,,,35,,,,,,
2008010824,"赤坂",,20,40,60,9,,,,20,,,,,,
2008010901,"赤坂",,14,30,44,16,,,,10,,,,,,
2008010902,"赤坂",,18,32,50,14,,,,24,,,,,,
2008010903,"赤坂",,23,41,64,5,,,,20,,,,,,
2008010904,"赤坂",,36,46,82,2,,,,28,,,,,,
2008010905,"赤坂",,73,49,122,2,,,,22,,,,,,
2008010906,"赤坂",,116,52,168,1,,,,24,,,,,,
2008010907,"赤坂",,153,57,210,1,,,,22,,,,,,
2008010908,"赤坂",,123,56,179,1,,,,41,,,,,,
2008010909,"赤坂",,85,51,136,2,,,,21,,,,,,
2008010910,"赤坂",,55,46,101,4,,,,32,,,,,,
2008010911,"赤坂",,46,45,91,6,,,,21,,,,,,
2008010912,"赤坂",,29,41,70,11,,,,35,,,,,,
2008010913,"赤坂",,23,39,62,13,,,,28,,,,,,
2008010914,"赤坂",,30,42,72,11,,,,27,,,,,,
2008010915,"赤坂",,41,50,91,7,,,,37,,,,,,
2008010916,"赤坂",,14,48,62,6,,,,37,,,,,,
2008010917,"赤坂",,23,52,75,2,,,,28,,,,,,
2008010918,"赤坂",,15,50,65,2,,,,27,,,,,,
2008010919,"赤坂",,99,52,151,1,,,,33,,,,,,
2008010920,"赤坂",,117,54,171,2,,,,41,,,,,,
2008010921,"赤坂",,79,54,133,1,,,,26,,,,,,
2008010922,"赤坂",,52,49,101,2,,,,21,,,,,,
2008010923,"赤坂",,25,38,63,8,,,,18,,,,,,
2008010924,"赤坂",,14,28,42,15,,,,22,,,,,,
2008011001,"赤坂",,20,32,52,12,,,,7,,,,,,
2008011002,"赤坂",,32,38,70,7,,,,14,,,,,,
2008011003,"赤坂",,24,35,59,8,,,,15,,,,,,
2008011004,"赤坂",,41,38,79,5,,,,12,,,,,,
2008011005,"赤坂",,47,41,88,5,,,,25,,,,,,
2008011006,"赤坂",,68,46,114,2,,,,23,,,,,,
2008011007,"赤坂",,128,52,180,1,,,,19,,,,,,
2008011008,"赤坂",,164,54,218,2,,,,21,,,,,,
2008011009,"赤坂",,100,46,146,2,,,,22,,,,,,
2008011010,"赤坂",,69,45,114,3,,,,18,,,,,,
2008011011,"赤坂",,61,46,107,4,,,,17,,,,,,
2008011012,"赤坂",,36,40,76,10,,,,20,,,,,,
2008011013,"赤坂",,11,29,40,20,,,,23,,,,,,
2008011014,"赤坂",,7,29,36,22,,,,23,,,,,,
2008011015,"赤坂",,6,32,38,20,,,,17,,,,,,
2008011016,"赤坂",,3,31,34,21,,,,26,,,,,,
2008011017,"赤坂",,2,27,29,23,,,,26,,,,,,
2008011018,"赤坂",,32,41,73,11,,,,17,,,,,,
2008011019,"赤坂",,67,50,117,2,,,,37,,,,,,
2008011020,"赤坂",,32,43,75,3,,,,29,,,,,,
2008011021,"赤坂",,46,47,93,1,,,,39,,,,,,
2008011022,"赤坂",,59,48,107,2,,,,44,,,,,,
2008011023,"赤坂",,62,48,110,1,,,,40,,,,,,
2008011024,"赤坂",,70,47,117,1,,,,45,,,,,,
2008011101,"赤坂",,64,45,109,2,,,,39,,,,,,
2008011102,"赤坂",,72,44,116,2,,,,44,,,,,,
2008011103,"赤坂",,91,44,135,2,,,,32,,,,,,
2008011104,"赤坂",,113,46,159,2,,,,32,,,,,,
2008011105,"赤坂",,130,49,179,2,,,,35,,,,,,
2008011106,"赤坂",,129,48,177,2,,,,37,,,,,,
2008011107,"赤坂",,147,48,195,2,,,,33,,,,,,
2008011108,"赤坂",,168,49,217,2,,,,51,,,,,,
2008011109,"赤坂",,88,42,130,2,,,,36,,,,,,
2008011110,"赤坂",,93,47,140,2,,,,43,,,,,,
2008011111,"赤坂",,78,52,130,2,,,,38,,,,,,
2008011112,"赤坂",,52,52,104,7,,,,50,,,,,,
2008011113,"赤坂",,27,52,79,9,,,,48,,,,,,
2008011114,"赤坂",,97,70,167,2,,,,65,,,,,,
2008011115,"赤坂",,59,93,152,8,,,,70,,,,,,
2008011116,"赤坂",,15,99,114,12,,,,58,,,,,,
2008011117,"赤坂",,66,86,152,1,,,,62,,,,,,
2008011118,"赤坂",,106,88,194,1,,,,65,,,,,,
2008011119,"赤坂",,130,78,208,1,,,,62,,,,,,
2008011120,"赤坂",,109,75,184,2,,,,71,,,,,,
2008011121,"赤坂",,119,76,195,2,,,,65,,,,,,
2008011122,"赤坂",,116,71,187,1,,,,85,,,,,,
2008011123,"赤坂",,120,69,189,1,,,,91,,,,,,
2008011124,"赤坂",,102,63,165,2,,,,97,,,,,,
