地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,02,資本金300万～500万円未満,10,41,-,-,-,-,-,-,10,41,-,-,-,-,1,3,-,-,1,5,-,-,4,14,-,-,2,3,-,-,1,8,-,-,-,-,1,8,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,03,資本金500万～1000万円未満,2,11,-,-,-,-,-,-,2,11,-,-,1,4,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,04,資本金1000万～3000万円未満,5,200,-,-,-,-,-,-,5,200,-,-,1,16,1,7,-,-,-,-,-,-,1,65,-,-,-,-,1,7,-,-,1,105,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,9,91,（再掲）資本金1000万円以下,15,171,-,-,-,-,-,-,15,171,-,-,1,4,2,10,-,-,1,5,-,-,5,21,-,-,2,3,1,7,1,8,1,105,-,-,1,8,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,9,92,（再掲）資本金5000万円以下,17,252,-,-,-,-,-,-,17,252,-,-,2,20,2,10,-,-,1,5,-,-,6,86,-,-,2,3,1,7,1,8,1,105,-,-,1,8,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,9,93,（再掲）資本金1億円以下,17,252,-,-,-,-,-,-,17,252,-,-,2,20,2,10,-,-,1,5,-,-,6,86,-,-,2,3,1,7,1,8,1,105,-,-,1,8,-,-,-,-
6,13204,1320400109,三鷹市,三鷹市下連雀,９丁目,三鷹市下連雀９丁目,9,94,（再掲）資本金3億円以下,17,252,-,-,-,-,-,-,17,252,-,-,2,20,2,10,-,-,1,5,-,-,6,86,-,-,2,3,1,7,1,8,1,105,-,-,1,8,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,0,00,総数（資本金階級）,189,3161,2,14,2,14,-,-,187,3147,-,-,35,234,24,536,-,-,3,13,9,592,45,731,-,-,25,83,11,159,7,43,5,9,3,21,6,101,-,-,14,625
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,01,資本金300万円未満,13,96,-,-,-,-,-,-,13,96,-,-,1,2,1,3,-,-,-,-,-,-,3,46,-,-,1,1,1,2,1,4,1,3,-,-,4,35,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,02,資本金300万～500万円未満,83,431,2,14,2,14,-,-,81,417,-,-,15,56,5,13,-,-,2,11,1,3,21,145,-,-,13,38,6,20,5,21,1,2,3,21,1,38,-,-,8,49
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,03,資本金500万～1000万円未満,13,63,-,-,-,-,-,-,13,63,-,-,3,17,3,30,-,-,-,-,-,-,2,3,-,-,2,7,2,5,-,-,-,-,-,-,-,-,-,-,1,1
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,04,資本金1000万～3000万円未満,64,2059,-,-,-,-,-,-,64,2059,-,-,13,130,11,328,-,-,1,2,6,559,18,535,-,-,8,35,1,13,-,-,2,2,-,-,-,-,-,-,4,455
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,05,資本金3000万～5000万円未満,5,365,-,-,-,-,-,-,5,365,-,-,2,24,1,102,-,-,-,-,-,-,-,-,-,-,-,-,1,119,-,-,-,-,-,-,-,-,-,-,1,120
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,06,資本金5000万～1億円未満,2,58,-,-,-,-,-,-,2,58,-,-,-,-,2,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,9,91,（再掲）資本金1000万円以下,159,1495,2,14,2,14,-,-,157,1481,-,-,30,191,16,125,-,-,3,13,4,313,41,531,-,-,23,74,10,40,6,25,4,7,3,21,5,73,-,-,12,68
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,9,92,（再掲）資本金5000万円以下,178,3014,2,14,2,14,-,-,176,3000,-,-,34,229,21,476,-,-,3,13,7,562,44,729,-,-,24,81,11,159,6,25,4,7,3,21,5,73,-,-,14,625
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,9,93,（再掲）資本金1億円以下,180,3072,2,14,2,14,-,-,178,3058,-,-,34,229,23,534,-,-,3,13,7,562,44,729,-,-,24,81,11,159,6,25,4,7,3,21,5,73,-,-,14,625
5,13204,1320400600,三鷹市,三鷹市新川,,三鷹市新川,9,94,（再掲）資本金3億円以下,180,3072,2,14,2,14,-,-,178,3058,-,-,34,229,23,534,-,-,3,13,7,562,44,729,-,-,24,81,11,159,6,25,4,7,3,21,5,73,-,-,14,625
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,0,00,総数（資本金階級）,21,164,-,-,-,-,-,-,21,164,-,-,4,12,3,33,-,-,-,-,2,62,3,30,-,-,3,6,2,7,1,3,1,2,-,-,1,6,-,-,1,3
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,01,資本金300万円未満,2,31,-,-,-,-,-,-,2,31,-,-,-,-,-,-,-,-,-,-,-,-,1,25,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,02,資本金300万～500万円未満,8,24,-,-,-,-,-,-,8,24,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,2,3,2,7,1,3,-,-,-,-,-,-,-,-,1,3
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,03,資本金500万～1000万円未満,2,10,-,-,-,-,-,-,2,10,-,-,1,3,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,04,資本金1000万～3000万円未満,7,75,-,-,-,-,-,-,7,75,-,-,1,1,1,4,-,-,-,-,2,62,2,5,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,06,資本金5000万～1億円未満,1,22,-,-,-,-,-,-,1,22,-,-,-,-,1,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,9,91,（再掲）資本金1000万円以下,18,105,-,-,-,-,-,-,18,105,-,-,4,12,2,11,-,-,-,-,1,27,3,30,-,-,3,6,2,7,1,3,-,-,-,-,1,6,-,-,1,3
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,9,92,（再掲）資本金5000万円以下,19,140,-,-,-,-,-,-,19,140,-,-,4,12,2,11,-,-,-,-,2,62,3,30,-,-,3,6,2,7,1,3,-,-,-,-,1,6,-,-,1,3
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,9,93,（再掲）資本金1億円以下,20,162,-,-,-,-,-,-,20,162,-,-,4,12,3,33,-,-,-,-,2,62,3,30,-,-,3,6,2,7,1,3,-,-,-,-,1,6,-,-,1,3
6,13204,1320400601,三鷹市,三鷹市新川,１丁目,三鷹市新川１丁目,9,94,（再掲）資本金3億円以下,20,162,-,-,-,-,-,-,20,162,-,-,4,12,3,33,-,-,-,-,2,62,3,30,-,-,3,6,2,7,1,3,-,-,-,-,1,6,-,-,1,3
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,0,00,総数（資本金階級）,30,355,-,-,-,-,-,-,30,355,-,-,5,15,5,137,-,-,1,2,2,19,8,140,-,-,4,14,2,5,-,-,-,-,-,-,-,-,-,-,3,23
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,01,資本金300万円未満,2,13,-,-,-,-,-,-,2,13,-,-,1,2,-,-,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,02,資本金300万～500万円未満,14,82,-,-,-,-,-,-,14,82,-,-,4,13,-,-,-,-,-,-,1,3,2,40,-,-,3,9,2,5,-,-,-,-,-,-,-,-,-,-,2,12
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,03,資本金500万～1000万円未満,3,28,-,-,-,-,-,-,3,28,-,-,-,-,2,23,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,04,資本金1000万～3000万円未満,8,112,-,-,-,-,-,-,8,112,-,-,-,-,2,12,-,-,1,2,-,-,4,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,05,資本金3000万～5000万円未満,1,102,-,-,-,-,-,-,1,102,-,-,-,-,1,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,9,91,（再掲）資本金1000万円以下,27,235,-,-,-,-,-,-,27,235,-,-,5,15,4,35,-,-,1,2,1,3,7,138,-,-,4,14,2,5,-,-,-,-,-,-,-,-,-,-,3,23
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,9,92,（再掲）資本金5000万円以下,28,337,-,-,-,-,-,-,28,337,-,-,5,15,5,137,-,-,1,2,1,3,7,138,-,-,4,14,2,5,-,-,-,-,-,-,-,-,-,-,3,23
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,9,93,（再掲）資本金1億円以下,28,337,-,-,-,-,-,-,28,337,-,-,5,15,5,137,-,-,1,2,1,3,7,138,-,-,4,14,2,5,-,-,-,-,-,-,-,-,-,-,3,23
6,13204,1320400602,三鷹市,三鷹市新川,２丁目,三鷹市新川２丁目,9,94,（再掲）資本金3億円以下,28,337,-,-,-,-,-,-,28,337,-,-,5,15,5,137,-,-,1,2,1,3,7,138,-,-,4,14,2,5,-,-,-,-,-,-,-,-,-,-,3,23
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,0,00,総数（資本金階級）,21,228,-,-,-,-,-,-,21,228,-,-,3,20,2,19,-,-,1,9,2,107,5,11,-,-,5,21,-,-,-,-,2,3,-,-,1,38,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,02,資本金300万～500万円未満,12,73,-,-,-,-,-,-,12,73,-,-,1,3,1,1,-,-,1,9,-,-,4,9,-,-,3,11,-,-,-,-,1,2,-,-,1,38,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,04,資本金1000万～3000万円未満,8,141,-,-,-,-,-,-,8,141,-,-,2,17,1,18,-,-,-,-,1,93,1,2,-,-,2,10,-,-,-,-,1,1,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,9,91,（再掲）資本金1000万円以下,18,189,-,-,-,-,-,-,18,189,-,-,2,13,1,1,-,-,1,9,1,93,5,11,-,-,5,21,-,-,-,-,2,3,-,-,1,38,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,9,92,（再掲）資本金5000万円以下,20,214,-,-,-,-,-,-,20,214,-,-,3,20,2,19,-,-,1,9,1,93,5,11,-,-,5,21,-,-,-,-,2,3,-,-,1,38,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,9,93,（再掲）資本金1億円以下,20,214,-,-,-,-,-,-,20,214,-,-,3,20,2,19,-,-,1,9,1,93,5,11,-,-,5,21,-,-,-,-,2,3,-,-,1,38,-,-,-,-
6,13204,1320400603,三鷹市,三鷹市新川,３丁目,三鷹市新川３丁目,9,94,（再掲）資本金3億円以下,20,214,-,-,-,-,-,-,20,214,-,-,3,20,2,19,-,-,1,9,1,93,5,11,-,-,5,21,-,-,-,-,2,3,-,-,1,38,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,0,00,総数（資本金階級）,33,412,1,9,1,9,-,-,32,403,-,-,7,49,6,100,-,-,1,2,1,23,3,23,-,-,3,8,1,2,2,19,1,1,-,-,1,28,-,-,6,148
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,01,資本金300万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,02,資本金300万～500万円未満,12,71,1,9,1,9,-,-,11,62,-,-,2,13,1,2,-,-,1,2,-,-,1,15,-,-,1,4,-,-,1,1,-,-,-,-,-,-,-,-,4,25
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,03,資本金500万～1000万円未満,4,9,-,-,-,-,-,-,4,9,-,-,1,4,-,-,-,-,-,-,-,-,1,1,-,-,1,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,04,資本金1000万～3000万円未満,11,125,-,-,-,-,-,-,11,125,-,-,4,32,3,59,-,-,-,-,1,23,1,7,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,1,3
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,05,資本金3000万～5000万円未満,1,120,-,-,-,-,-,-,1,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,120
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,06,資本金5000万～1億円未満,1,36,-,-,-,-,-,-,1,36,-,-,-,-,1,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,9,91,（再掲）資本金1000万円以下,26,163,1,9,1,9,-,-,25,154,-,-,7,49,4,42,-,-,1,2,-,-,3,23,-,-,2,6,1,2,1,1,1,1,-,-,-,-,-,-,5,28
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,9,92,（再掲）資本金5000万円以下,29,328,1,9,1,9,-,-,28,319,-,-,7,49,5,64,-,-,1,2,1,23,3,23,-,-,2,6,1,2,1,1,1,1,-,-,-,-,-,-,6,148
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,9,93,（再掲）資本金1億円以下,30,364,1,9,1,9,-,-,29,355,-,-,7,49,6,100,-,-,1,2,1,23,3,23,-,-,2,6,1,2,1,1,1,1,-,-,-,-,-,-,6,148
6,13204,1320400604,三鷹市,三鷹市新川,４丁目,三鷹市新川４丁目,9,94,（再掲）資本金3億円以下,30,364,1,9,1,9,-,-,29,355,-,-,7,49,6,100,-,-,1,2,1,23,3,23,-,-,2,6,1,2,1,1,1,1,-,-,-,-,-,-,6,148
6,13204,1320400605,三鷹市,三鷹市新川,５丁目,三鷹市新川５丁目,0,00,総数（資本金階級）,27,544,1,5,1,5,-,-,26,539,-,-,10,68,2,13,-,-,-,-,1,191,7,126,-,-,2,3,4,138,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400605,三鷹市,三鷹市新川,５丁目,三鷹市新川５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400605,三鷹市,三鷹市新川,５丁目,三鷹市新川５丁目,1,02,資本金300万～500万円未満,13,60,1,5,1,5,-,-,12,55,-,-,5,16,-,-,-,-,-,-,-,-,5,35,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400605,三鷹市,三鷹市新川,５丁目,三鷹市新川５丁目,1,03,資本金500万～1000万円未満,2,13,-,-,-,-,-,-,2,13,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-
