地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13109,品川区,3,1210,会社,2,I,56,各種商品小売業,9,1139,398,741,1135,398,737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,23,12,11,23,12,11,1,10,6,4,10,6,4,1,26,11,15,26,11,15,1,36,9,27,36,9,27,-,-,-,-,-,-,-,1,143,39,104,139,39,100,-,-,-,-,-,-,-,1,380,106,274,380,106,274,1,521,215,306,521,215,306,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,314,2127,573,1554,1761,427,1334,189,499,156,343,372,77,295,32,32,13,19,15,3,12,57,114,50,64,68,18,50,47,141,37,104,108,18,90,53,212,56,156,181,38,143,88,553,149,404,477,121,356,22,276,89,187,224,60,164,4,98,35,63,98,35,63,5,199,54,145,172,48,124,5,339,77,262,306,74,232,1,163,13,150,112,12,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,I,58,飲食料品小売業,642,8848,4146,4702,8063,3699,4364,222,601,278,323,387,121,266,22,22,15,7,7,3,4,81,162,78,84,79,15,64,59,177,88,89,120,47,73,60,240,97,143,181,56,125,127,826,371,455,694,285,409,175,2517,1266,1251,2276,1147,1129,70,1636,749,887,1511,695,816,21,794,371,423,726,344,382,17,1141,500,641,1138,498,640,7,862,341,521,862,341,521,2,471,270,201,469,268,201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,2,I,59,機械器具小売業,181,1892,1377,515,1594,1125,469,105,239,162,77,133,83,50,24,24,20,4,13,10,3,40,80,46,34,44,22,22,29,87,62,25,44,31,13,12,48,34,14,32,20,12,39,240,178,62,206,154,52,21,301,232,69,274,212,62,7,169,131,38,169,131,38,3,124,86,38,116,78,38,1,73,62,11,70,59,11,4,478,347,131,364,233,131,1,268,179,89,262,175,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,I,60,その他の小売業,722,7003,2953,4050,6158,2434,3724,361,957,437,520,664,247,417,51,51,37,14,22,17,5,112,224,110,114,130,51,79,110,330,154,176,236,87,149,88,352,136,216,276,92,184,208,1367,502,865,1115,368,747,94,1236,572,664,1091,480,611,33,784,307,477,723,276,447,11,384,200,184,325,162,163,7,486,279,207,474,267,207,3,494,238,256,474,219,255,1,214,152,62,214,152,62,1,453,251,202,450,248,202,1,628,15,613,628,15,613,-,-,-,-,-,-,-,2
4,13109,品川区,3,1210,会社,2,I,61,無店舗小売業,160,3112,1597,1515,2935,1463,1472,77,157,92,65,96,53,43,27,27,16,11,7,3,4,28,56,36,20,35,23,12,14,42,22,20,24,11,13,8,32,18,14,30,16,14,24,141,69,72,109,49,60,28,359,222,137,314,182,132,3,83,53,30,78,49,29,12,453,307,146,439,294,145,8,546,411,135,542,408,134,5,665,261,404,661,257,404,1,261,109,152,251,99,152,1,447,73,374,445,72,373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,1,J,00,金融業，保険業,300,8427,3848,4510,8053,3651,4333,106,246,145,101,153,82,71,35,35,22,13,14,8,6,23,46,23,23,21,7,14,27,81,42,39,62,29,33,21,84,58,26,56,38,18,48,305,185,120,272,162,110,41,562,338,224,518,302,216,32,756,250,506,722,238,484,35,1299,548,751,1254,538,716,16,1035,434,532,997,424,504,11,1690,955,735,1622,931,691,3,693,435,258,688,430,258,1,306,66,240,295,55,240,2,1535,492,1043,1532,489,1043,-,-,-,-,-,-,-,5
4,13109,品川区,3,1210,会社,2,J,62,銀行業,50,2688,1099,1589,2563,1088,1475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,31,14,17,31,14,17,11,159,84,75,159,84,75,14,331,104,227,309,104,205,11,412,148,264,375,146,229,5,362,146,216,334,146,188,3,434,214,220,399,208,191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,959,389,570,956,386,570,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,40,1787,878,909,1709,825,884,16,31,19,12,17,10,7,6,6,4,2,2,1,1,6,12,7,5,4,2,2,3,9,4,5,8,4,4,1,4,4,-,3,3,-,4,29,17,12,20,11,9,5,74,41,33,70,39,31,2,50,34,16,47,31,16,2,62,45,17,61,44,17,3,193,76,117,193,76,117,5,829,486,343,796,468,328,1,213,94,119,210,91,119,1,306,66,240,295,55,240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,29,739,440,230,709,417,223,15,26,17,9,4,2,2,9,9,5,4,1,1,-,2,4,3,1,1,1,-,3,9,5,4,2,-,2,1,4,4,-,-,-,-,2,14,10,4,14,10,4,2,29,17,12,28,16,12,2,53,35,18,53,35,18,3,118,68,50,114,64,50,2,132,35,28,131,34,28,1,129,83,46,129,83,46,1,238,175,63,236,173,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,2,J,66,補助的金融業等,6,83,73,10,73,63,10,3,5,4,1,4,3,1,2,2,1,1,1,-,1,-,-,-,-,-,-,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,1,7,-,7,7,-,7,1,10,8,2,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,61,61,-,52,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,175,3130,1358,1772,2999,1258,1741,72,184,105,79,128,67,61,18,18,12,6,10,6,4,15,30,13,17,16,4,12,20,60,30,30,49,22,27,19,76,50,26,53,35,18,36,224,144,80,200,127,73,22,290,188,102,251,155,96,14,322,77,245,313,68,245,19,707,287,420,704,284,420,5,287,116,171,287,116,171,2,298,172,126,298,172,126,1,242,166,76,242,166,76,-,-,-,-,-,-,-,1,576,103,473,576,103,473,-,-,-,-,-,-,-,3
4,13109,品川区,3,1210,会社,1,K,00,不動産業，物品賃貸業,1499,10133,6353,3780,7686,4815,2871,1044,2233,1293,940,1042,587,455,367,367,285,82,204,173,31,318,636,346,290,248,115,133,206,618,337,281,267,131,136,153,612,325,287,323,168,155,272,1686,1051,635,1090,667,423,99,1318,898,420,1110,734,376,22,519,336,183,482,313,169,14,539,315,224,498,287,211,11,794,556,238,755,518,237,7,974,639,335,897,568,329,2,506,392,114,499,385,114,1,352,162,190,129,73,56,2,1212,711,501,1184,683,501,-,-,-,-,-,-,-,25
4,13109,品川区,3,1210,会社,2,K,68,不動産取引業,350,2013,1270,743,1612,976,636,219,541,336,205,291,155,136,48,48,34,14,12,8,4,70,140,91,49,60,30,30,51,153,99,54,83,48,35,50,200,112,88,136,69,67,85,546,365,181,448,293,155,38,487,308,179,447,280,167,5,127,76,51,124,73,51,1,30,16,14,30,16,14,-,-,-,-,-,-,-,2,282,169,113,272,159,113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,K,69,不動産賃貸業・管理業,1066,6149,3713,2436,4252,2602,1650,807,1650,935,715,717,415,302,312,312,246,66,186,161,25,246,492,255,237,186,85,101,150,450,230,220,173,78,95,99,396,204,192,172,91,81,167,996,580,416,519,284,235,38,502,352,150,393,271,122,10,238,147,91,210,131,79,7,247,149,98,217,131,86,7,519,345,174,489,315,174,5,692,470,222,625,409,216,1,245,215,30,245,215,30,1,352,162,190,129,73,56,1,708,358,350,708,358,350,-,-,-,-,-,-,-,22
4,13109,品川区,3,1210,会社,2,K,70,物品賃貸業,83,1971,1370,601,1822,1237,585,18,42,22,20,34,17,17,7,7,5,2,6,4,2,2,4,-,4,2,-,2,5,15,8,7,11,5,6,4,16,9,7,15,8,7,20,144,106,38,123,90,33,23,329,238,91,270,183,87,7,154,113,41,148,109,39,6,262,150,112,251,140,111,4,275,211,64,266,203,63,-,-,-,-,-,-,-,1,261,177,84,254,170,84,-,-,-,-,-,-,-,1,504,353,151,476,325,151,-,-,-,-,-,-,-,3
4,13109,品川区,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,755,22366,14938,7428,15583,10380,5203,404,920,596,324,419,234,185,120,120,91,29,18,13,5,123,246,150,96,90,41,49,90,270,179,91,146,85,61,71,284,176,108,165,95,70,154,1009,646,363,751,456,295,81,1080,724,356,928,614,314,30,715,484,231,600,382,218,25,972,720,252,848,615,233,29,1985,1400,585,1800,1259,541,15,2021,1488,533,1933,1438,495,2,514,383,131,493,362,131,4,1405,1012,393,1380,988,392,3,2498,2212,286,2470,2184,286,2,9247,5273,3974,3961,1848,2113,6
4,13109,品川区,3,1210,会社,2,L,71,学術・開発研究機関,24,2626,2065,561,2597,2039,558,6,11,10,1,5,4,1,3,3,3,-,1,1,-,1,2,2,-,2,2,-,2,6,5,1,2,1,1,-,-,-,-,-,-,-,7,44,20,24,33,12,21,2,23,21,2,23,21,2,1,21,14,7,21,14,7,1,40,35,5,40,35,5,3,195,145,50,193,143,50,2,242,196,46,241,195,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,769,769,-,762,762,-,1,1281,855,426,1279,853,426,-
4,13109,品川区,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,341,12861,7677,5184,6842,3702,3140,198,442,277,165,179,92,87,62,62,44,18,8,6,2,62,124,76,48,37,16,21,40,120,74,46,62,30,32,34,136,83,53,72,40,32,63,424,262,162,321,187,134,22,288,160,128,240,124,116,17,401,250,151,313,169,144,11,439,278,161,396,239,157,13,865,584,281,721,483,238,8,1007,665,342,975,644,331,1,236,166,70,223,153,70,-,-,-,-,-,-,-,1,793,617,176,792,616,176,1,7966,4418,3548,2682,995,1687,6
4,13109,品川区,3,1210,会社,2,L,73,広告業,67,1746,1153,593,1611,1066,545,25,63,43,20,31,20,11,7,7,6,1,2,1,1,5,10,6,4,3,2,1,6,18,13,5,11,9,2,7,28,18,10,15,8,7,17,110,75,35,71,49,22,15,209,147,62,185,130,55,2,51,27,24,49,27,22,1,46,36,10,45,35,10,3,178,101,77,174,97,77,1,199,106,93,179,103,76,1,278,217,61,270,209,61,2,612,401,211,607,396,211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,323,5133,4043,1090,4533,3573,960,175,404,266,138,204,118,86,48,48,38,10,7,5,2,55,110,66,44,48,21,27,42,126,87,39,71,45,26,30,120,75,45,78,47,31,67,431,289,142,326,208,118,42,560,396,164,480,339,141,10,242,193,49,217,172,45,12,447,371,76,367,306,61,10,747,570,177,712,536,176,4,573,521,52,538,496,42,-,-,-,-,-,-,-,2,793,611,182,773,592,181,1,936,826,110,916,806,110,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,1,M,00,宿泊業，飲食サービス業,1749,23166,11981,11185,20042,10239,9803,465,1211,718,493,851,472,379,82,82,54,28,54,33,21,136,272,174,98,160,86,74,131,393,224,169,277,152,125,116,464,266,198,360,201,159,530,3570,1812,1758,3025,1490,1535,432,5833,3130,2703,5055,2701,2354,162,3839,1776,2063,3168,1462,1706,93,3396,1641,1755,3010,1441,1569,44,2957,1478,1479,2729,1337,1392,12,1635,914,721,1487,832,655,1,295,244,51,291,240,51,1,430,268,162,426,264,162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13109,品川区,3,1210,会社,2,M,75,宿泊業,90,1957,1086,871,1772,976,796,26,55,30,25,49,26,23,9,9,5,4,7,4,3,10,20,12,8,17,10,7,2,6,2,4,6,2,4,5,20,11,9,19,10,9,15,94,43,51,72,28,44,24,318,167,151,304,160,144,3,68,40,28,56,30,26,9,331,103,228,316,90,226,8,606,378,228,587,369,218,3,485,325,160,388,273,115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13109,品川区,3,1210,会社,2,M,76,飲食店,1465,19048,9934,9114,16332,8401,7931,395,1049,654,395,700,416,284,60,60,47,13,35,27,8,117,234,153,81,127,69,58,117,351,207,144,237,137,100,101,404,247,157,301,183,118,427,2896,1574,1322,2385,1271,1114,373,5044,2724,2320,4346,2342,2004,143,3410,1575,1835,2828,1287,1541,80,2927,1454,1473,2577,1278,1299,30,1958,908,1050,1788,798,990,8,1039,533,506,991,505,486,1,295,244,51,291,240,51,1,430,268,162,426,264,162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13109,品川区,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,194,2161,961,1200,1938,862,1076,44,107,34,73,102,30,72,13,13,2,11,12,2,10,9,18,9,9,16,7,9,12,36,15,21,34,13,21,10,40,8,32,40,8,32,88,580,195,385,568,191,377,35,471,239,232,405,199,206,16,361,161,200,284,145,139,4,138,84,54,117,73,44,6,393,192,201,354,170,184,1,111,56,55,108,54,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,733,15883,7210,8673,14836,6583,8253,318,804,283,521,599,162,437,69,69,33,36,31,14,17,82,164,62,102,109,28,81,97,291,98,193,223,57,166,70,280,90,190,236,63,173,211,1332,551,781,1124,419,705,86,1196,668,528,1013,564,449,42,980,578,402,810,478,332,25,959,526,433,852,448,404,13,937,319,618,894,308,586,10,1368,712,656,1277,671,606,1,234,120,114,234,120,114,2,649,460,189,623,434,189,3,2014,435,1579,2000,421,1579,2,5410,2558,2852,5410,2558,2852,20
4,13109,品川区,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,400,2560,932,1628,2230,750,1480,203,536,162,374,392,84,308,33,33,10,23,9,-,9,52,104,36,68,62,10,52,73,219,70,149,167,40,127,45,180,46,134,154,34,120,129,797,264,533,687,202,485,35,483,232,251,424,204,220,9,204,115,89,194,107,87,4,158,43,115,154,39,115,4,257,78,179,254,76,178,1,125,38,87,125,38,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
4,13109,品川区,3,1210,会社,2,N,79,その他の生活関連サービス業,159,6093,1858,4235,5882,1684,4198,73,173,65,108,141,43,98,22,22,14,8,17,12,5,19,38,15,23,30,9,21,15,45,12,33,36,5,31,17,68,24,44,58,17,41,43,275,134,141,224,95,129,13,176,84,92,155,70,85,7,162,88,74,153,80,73,5,201,147,54,164,110,54,6,483,151,332,472,147,325,4,648,353,295,638,343,295,1,234,120,114,234,120,114,1,330,264,66,304,238,66,3,2014,435,1579,2000,421,1579,1,1397,17,1380,1397,17,1380,2
4,13109,品川区,3,1210,会社,2,N,80,娯楽業,174,7230,4420,2810,6724,4149,2575,42,95,56,39,66,35,31,14,14,9,5,5,2,3,11,22,11,11,17,9,8,9,27,16,11,20,12,8,8,32,20,12,24,12,12,39,260,153,107,213,122,91,38,537,352,185,434,290,144,26,614,375,239,463,291,172,16,600,336,264,534,299,235,3,197,90,107,168,85,83,5,595,321,274,514,290,224,-,-,-,-,-,-,-,1,319,196,123,319,196,123,-,-,-,-,-,-,-,1,4013,2541,1472,4013,2541,1472,3
4,13109,品川区,3,1210,会社,1,O,00,教育，学習支援業,233,2840,1569,1271,2491,1385,1106,102,241,115,126,167,76,91,25,25,11,14,13,5,8,35,70,28,42,46,16,30,22,66,33,33,52,24,28,20,80,43,37,56,31,25,48,343,154,189,277,113,164,43,559,293,266,523,272,251,16,368,203,165,315,186,129,16,570,266,304,533,240,293,5,366,219,147,284,180,104,1,165,119,46,164,118,46,1,228,200,28,228,200,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,2,O,81,学校教育,2,23,11,12,23,11,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,5,3,2,1,18,8,10,18,8,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,O,82,その他の教育，学習支援業,231,2817,1558,1259,2468,1374,1094,102,241,115,126,167,76,91,25,25,11,14,13,5,8,35,70,28,42,46,16,30,22,66,33,33,52,24,28,20,80,43,37,56,31,25,47,338,151,187,272,110,162,42,541,285,256,505,264,241,16,368,203,165,315,186,129,16,570,266,304,533,240,293,5,366,219,147,284,180,104,1,165,119,46,164,118,46,1,228,200,28,228,200,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13109,品川区,3,1210,会社,1,P,00,医療，福祉,291,6398,1983,4409,6032,1822,4204,86,219,124,95,162,85,77,16,16,11,5,10,5,5,28,56,34,22,31,19,12,21,63,28,35,55,23,32,21,84,51,33,66,38,28,74,505,221,278,445,190,249,73,983,313,670,900,271,629,23,537,102,435,528,98,430,16,631,195,436,563,172,391,10,693,190,503,618,176,442,4,589,256,333,587,255,332,2,470,60,410,461,54,407,1,424,113,311,422,113,309,-,-,-,-,-,-,-,1,1347,409,938,1346,408,938,1
4,13109,品川区,3,1210,会社,2,P,83,医療業,132,3010,1214,1796,2894,1135,1759,65,165,101,64,114,65,49,11,11,10,1,5,4,1,23,46,28,18,22,13,9,16,48,22,26,40,17,23,15,60,41,19,47,31,16,37,242,146,96,209,126,83,19,256,128,128,229,108,121,3,70,43,27,68,41,27,1,33,26,7,33,26,7,2,149,44,105,149,44,105,2,324,204,120,324,204,120,-,-,-,-,-,-,-,1,424,113,311,422,113,309,-,-,-,-,-,-,-,1,1347,409,938,1346,408,938,1
4,13109,品川区,3,1210,会社,2,P,84,保健衛生,3,138,63,75,135,61,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,34,12,22,32,11,21,1,96,44,52,96,44,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,P,85,社会保険・社会福祉・介護事業,156,3250,706,2538,3003,626,2371,21,54,23,31,48,20,28,5,5,1,4,5,1,4,5,10,6,4,9,6,3,5,15,6,9,15,6,9,6,24,10,14,19,7,12,36,255,68,181,229,58,165,54,727,185,542,671,163,508,20,467,59,408,460,57,403,14,564,157,407,498,135,363,7,448,102,346,373,88,285,2,265,52,213,263,51,212,2,470,60,410,461,54,407,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,1,Q,00,複合サービス事業,41,863,587,276,863,587,276,1,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,32,226,104,122,226,104,122,6,70,34,36,70,34,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,563,446,117,563,446,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,Q,86,郵便局,41,863,587,276,863,587,276,1,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,32,226,104,122,226,104,122,6,70,34,36,70,34,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,563,446,117,563,446,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,2,Q,87,協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,3,1210,会社,1,R,00,サービス業（他に分類されないもの）,870,34909,22060,12822,32382,20549,11807,306,683,450,233,480,304,176,109,109,83,26,59,43,16,78,156,108,48,107,74,33,58,174,103,71,126,70,56,61,244,156,88,188,117,71,157,1041,767,274,861,650,211,152,2061,1511,550,1831,1349,482,69,1682,1190,465,1548,1092,430,58,2149,1491,658,1848,1271,577,55,3942,2850,1092,3548,2611,937,35,4739,2709,2030,4444,2542,1902,12,2766,1404,1362,2202,1174,1028,13,4767,2806,1961,4559,2692,1867,6,4095,2229,1866,4079,2213,1866,3,6984,4653,2331,6982,4651,2331,4
4,13109,品川区,3,1210,会社,2,R,88,廃棄物処理業,25,545,473,72,496,439,57,9,20,18,2,10,9,1,3,3,3,-,1,1,-,3,6,6,-,4,4,-,1,3,2,1,1,-,1,2,8,7,1,4,4,-,3,17,15,2,13,13,-,5,72,50,22,60,41,19,1,20,18,2,20,18,2,3,101,88,13,87,81,6,3,189,166,23,184,163,21,1,126,118,8,122,114,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
