地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13202,立川市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,53,1592,601,991,1481,558,923,16,40,8,32,32,5,27,5,5,-,5,4,-,4,3,6,2,4,5,2,3,3,9,1,8,6,-,6,5,20,5,15,17,3,14,14,103,24,79,94,23,71,8,105,24,81,105,24,81,5,118,37,81,92,29,63,4,141,63,78,125,60,65,3,241,78,163,191,52,139,1,150,50,100,148,48,100,1,215,174,41,215,174,41,1,479,143,336,479,143,336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,346,5234,1887,3347,4567,1645,2922,121,311,115,196,238,70,168,29,29,17,12,14,9,5,30,60,29,31,38,13,25,26,78,14,64,67,9,58,36,144,55,89,119,39,80,97,614,246,368,557,211,346,68,898,355,543,827,325,502,21,476,214,262,445,205,240,19,696,383,313,627,340,287,11,711,282,429,600,256,344,5,785,277,508,532,224,308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,743,15,728,741,14,727,-,-,-,-,-,-,-,3
4,13202,立川市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,197,1543,406,1137,1428,346,1082,81,215,69,146,164,39,125,16,16,6,10,6,1,5,20,40,16,24,22,3,19,21,63,12,51,52,7,45,24,96,35,61,84,28,56,59,369,90,279,340,77,263,42,534,149,385,509,140,369,9,199,66,133,198,65,133,1,31,2,29,28,1,27,3,195,30,165,189,24,165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13202,立川市,2,1200,法人,2,N,79,その他の生活関連サービス業,81,2132,615,1517,1896,544,1352,25,68,31,37,54,20,34,6,6,5,1,4,4,-,5,10,7,3,8,5,3,4,12,2,10,12,2,10,10,40,17,23,30,9,21,28,186,115,71,171,105,66,12,171,92,79,153,85,68,3,63,29,34,44,29,15,5,186,87,99,179,84,95,4,263,87,176,181,71,110,3,452,159,293,373,136,237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,743,15,728,741,14,727,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,N,80,娯楽業,68,1559,866,693,1243,755,488,15,28,15,13,20,11,9,7,7,6,1,4,4,-,5,10,6,4,8,5,3,1,3,-,3,3,-,3,2,8,3,5,5,2,3,10,59,41,18,46,29,17,14,193,114,79,165,100,65,9,214,119,95,203,111,92,13,479,294,185,420,255,165,4,253,165,88,230,161,69,2,333,118,215,159,88,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,1,O,00,教育，学習支援業,174,3217,1671,1546,2936,1497,1439,61,144,65,79,118,52,66,19,19,7,12,12,3,9,17,34,13,21,24,8,16,9,27,13,14,20,9,11,16,64,32,32,62,32,30,40,273,114,159,236,93,143,34,482,224,258,458,207,251,18,407,172,235,343,142,201,6,217,87,130,196,78,118,11,741,440,301,657,381,276,2,284,225,59,265,206,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,669,344,325,663,338,325,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,2,O,81,学校教育,28,1541,778,763,1483,737,746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,22,12,10,21,12,9,10,164,61,103,161,58,103,6,137,44,93,133,42,91,3,107,29,78,88,21,67,4,274,151,123,265,145,120,1,168,137,31,152,121,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,669,344,325,663,338,325,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,O,82,その他の教育，学習支援業,146,1676,893,783,1453,760,693,61,144,65,79,118,52,66,19,19,7,12,12,3,9,17,34,13,21,24,8,16,9,27,13,14,20,9,11,16,64,32,32,62,32,30,37,251,102,149,215,81,134,24,318,163,155,297,149,148,12,270,128,142,210,100,110,3,110,58,52,108,57,51,7,467,289,178,392,236,156,1,116,88,28,113,85,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,1,P,00,医療，福祉,357,10864,3015,7784,9989,2674,7250,67,172,76,96,140,60,80,11,11,9,2,6,5,1,23,46,22,24,34,15,19,17,51,22,29,46,18,28,16,64,23,41,54,22,32,80,532,167,365,469,134,335,82,1098,277,821,953,219,734,35,839,193,646,700,171,529,49,1924,370,1554,1838,349,1489,21,1436,385,986,1342,342,935,13,1774,595,1179,1578,526,1052,3,683,185,498,678,182,496,-,-,-,-,-,-,-,3,2406,767,1639,2291,691,1600,-,-,-,-,-,-,-,4
4,13202,立川市,2,1200,法人,2,P,83,医療業,154,4957,1502,3455,4555,1283,3272,36,94,43,51,71,29,42,4,4,4,-,2,2,-,14,28,16,12,17,9,8,10,30,10,20,25,6,19,8,32,13,19,27,12,15,35,239,72,167,197,49,148,46,621,163,458,520,117,403,12,283,56,227,249,44,205,12,458,142,316,433,132,301,5,304,98,206,259,74,185,1,119,41,78,105,29,76,2,433,120,313,430,118,312,-,-,-,-,-,-,-,3,2406,767,1639,2291,691,1600,-,-,-,-,-,-,-,2
4,13202,立川市,2,1200,法人,2,P,84,保健衛生,11,577,227,350,529,209,320,1,1,-,1,-,-,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,11,3,10,9,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,49,20,29,48,19,29,4,306,90,216,264,75,189,2,207,106,101,207,106,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,192,5330,1286,3979,4905,1182,3658,30,77,33,44,69,31,38,6,6,5,1,4,3,1,9,18,6,12,17,6,11,7,21,12,9,21,12,9,8,32,10,22,27,10,17,43,279,84,195,262,76,186,36,477,114,363,433,102,331,23,556,137,419,451,127,324,36,1417,208,1209,1357,198,1159,12,826,197,564,819,193,561,10,1448,448,1000,1266,391,875,1,250,65,185,248,64,184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,1,Q,00,複合サービス事業,22,176,84,92,175,83,92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,106,44,62,105,43,62,4,44,26,18,44,26,18,1,26,14,12,26,14,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,Q,86,郵便局,18,122,54,68,122,54,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,101,41,60,101,41,60,2,21,13,8,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,4,54,30,24,53,29,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,4,2,2,2,23,13,10,23,13,10,1,26,14,12,26,14,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,469,15279,8149,7130,13810,7332,6478,167,397,234,163,322,172,150,46,46,37,9,28,21,7,44,88,41,47,67,24,43,45,135,67,68,120,56,64,32,128,89,39,107,71,36,100,674,433,241,598,382,216,72,958,646,312,916,623,293,37,896,598,298,868,580,288,29,1087,801,286,964,713,251,25,1861,1156,705,1771,1087,684,22,2929,1985,944,2495,1884,611,4,982,516,466,707,253,454,2,629,286,343,529,235,294,6,3588,805,2783,3362,714,2648,1,1278,689,589,1278,689,589,4
4,13202,立川市,2,1200,法人,2,R,88,廃棄物処理業,16,455,305,150,424,281,143,4,11,8,3,8,5,3,1,1,1,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,8,5,3,5,36,26,10,26,19,7,2,24,20,4,21,18,3,1,29,22,7,27,20,7,2,82,75,7,79,73,6,1,62,61,1,57,57,-,-,-,-,-,-,-,-,1,211,93,118,206,89,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,R,89,自動車整備業,21,128,108,20,102,88,14,6,18,16,2,11,10,1,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,16,14,2,10,9,1,12,76,61,15,58,48,10,3,34,31,3,33,30,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,59,723,646,77,707,633,74,20,47,38,9,36,30,6,8,8,8,-,5,5,-,2,4,2,2,4,2,2,5,15,13,2,12,12,-,5,20,15,5,15,11,4,10,68,59,9,66,57,9,18,238,211,27,236,209,27,7,167,155,12,166,154,12,3,100,92,8,100,92,8,-,-,-,-,-,-,-,1,103,91,12,103,91,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,58,4156,1501,2655,3872,1420,2452,10,23,16,7,22,15,7,4,4,4,-,4,4,-,1,2,2,-,2,2,-,3,9,4,5,8,3,5,2,8,6,2,8,6,2,8,58,37,21,49,31,18,14,175,99,76,163,94,69,6,147,97,50,140,93,47,4,158,139,19,134,115,19,4,309,155,154,305,152,153,8,1093,641,452,866,603,263,1,288,17,271,288,17,271,-,-,-,-,-,-,-,3,1905,300,1605,1905,300,1605,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,R,92,その他の事業サービス業,234,8059,4698,3361,7081,4063,3018,72,183,96,87,151,70,81,13,13,10,3,8,7,1,22,44,19,25,29,7,22,22,66,26,40,61,22,39,15,60,41,19,53,34,19,54,358,209,149,324,188,136,29,408,254,154,387,243,144,20,486,284,202,470,274,196,19,717,487,230,622,426,196,20,1490,940,550,1409,878,531,12,1622,1231,391,1519,1188,331,2,483,406,77,213,147,66,2,629,286,343,529,235,294,3,1683,505,1178,1457,414,1043,-,-,-,-,-,-,-,1
4,13202,立川市,2,1200,法人,2,R,93,政治・経済・文化団体,42,281,111,170,169,85,84,27,62,27,35,56,22,34,7,7,4,3,5,2,3,7,14,3,11,14,3,11,11,33,17,16,29,14,15,2,8,3,5,8,3,5,8,58,30,28,58,30,28,1,10,10,-,10,10,-,2,40,22,18,38,21,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,111,22,89,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13202,立川市,2,1200,法人,2,R,94,宗教,36,1465,776,689,1443,758,685,26,51,33,18,36,20,16,9,9,8,1,3,2,1,11,22,13,9,18,10,8,4,12,7,5,10,5,5,2,8,5,3,5,3,2,3,20,11,9,17,9,8,4,59,17,42,56,15,41,1,27,18,9,27,18,9,1,30,8,22,29,7,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1278,689,589,1278,689,589,-
4,13202,立川市,2,1200,法人,2,R,95,その他のサービス業,3,12,4,8,12,4,8,2,2,-,2,2,-,2,2,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,4,6,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,5090,85772,48598,36973,76810,43450,33159,1811,4611,2581,2030,2925,1452,1473,380,380,280,100,171,114,57,488,976,557,419,457,206,251,517,1551,824,727,1019,480,539,426,1704,920,784,1278,652,626,1350,8948,4926,4022,7483,3965,3518,904,12268,6966,5302,11024,6217,4807,393,9379,5202,4150,8532,4782,3723,321,12196,6892,5225,11153,6344,4730,183,12275,7053,5127,11235,6575,4565,63,8467,5636,2831,7726,5334,2392,17,4041,2705,1336,3745,2421,1324,12,4382,2927,1455,4056,2788,1268,14,9205,3710,5495,8931,3572,5359,-,-,-,-,-,-,-,22
4,13202,立川市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,5090,85772,48598,36973,76810,43450,33159,1811,4611,2581,2030,2925,1452,1473,380,380,280,100,171,114,57,488,976,557,419,457,206,251,517,1551,824,727,1019,480,539,426,1704,920,784,1278,652,626,1350,8948,4926,4022,7483,3965,3518,904,12268,6966,5302,11024,6217,4807,393,9379,5202,4150,8532,4782,3723,321,12196,6892,5225,11153,6344,4730,183,12275,7053,5127,11235,6575,4565,63,8467,5636,2831,7726,5334,2392,17,4041,2705,1336,3745,2421,1324,12,4382,2927,1455,4056,2788,1268,14,9205,3710,5495,8931,3572,5359,-,-,-,-,-,-,-,22
4,13202,立川市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,10,62,50,12,41,34,7,6,19,14,5,6,4,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,3,9,6,3,2,1,1,2,8,7,1,3,3,-,2,13,13,-,12,12,-,2,30,23,7,23,18,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,1,A,00,農業，林業,10,62,50,12,41,34,7,6,19,14,5,6,4,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,3,9,6,3,2,1,1,2,8,7,1,3,3,-,2,13,13,-,12,12,-,2,30,23,7,23,18,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,2,A,01,農業,10,62,50,12,41,34,7,6,19,14,5,6,4,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,3,9,6,3,2,1,1,2,8,7,1,3,3,-,2,13,13,-,12,12,-,2,30,23,7,23,18,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,5080,85710,48548,36961,76769,43416,33152,1805,4592,2567,2025,2919,1448,1471,380,380,280,100,171,114,57,487,974,556,418,456,206,250,514,1542,818,724,1017,479,538,424,1696,913,783,1275,649,626,1348,8935,4913,4022,7471,3953,3518,902,12238,6943,5295,11001,6199,4802,393,9379,5202,4150,8532,4782,3723,321,12196,6892,5225,11153,6344,4730,183,12275,7053,5127,11235,6575,4565,63,8467,5636,2831,7726,5334,2392,17,4041,2705,1336,3745,2421,1324,12,4382,2927,1455,4056,2788,1268,14,9205,3710,5495,8931,3572,5359,-,-,-,-,-,-,-,22
4,13202,立川市,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,5080,85710,48548,36961,76769,43416,33152,1805,4592,2567,2025,2919,1448,1471,380,380,280,100,171,114,57,487,974,556,418,456,206,250,514,1542,818,724,1017,479,538,424,1696,913,783,1275,649,626,1348,8935,4913,4022,7471,3953,3518,902,12238,6943,5295,11001,6199,4802,393,9379,5202,4150,8532,4782,3723,321,12196,6892,5225,11153,6344,4730,183,12275,7053,5127,11235,6575,4565,63,8467,5636,2831,7726,5334,2392,17,4041,2705,1336,3745,2421,1324,12,4382,2927,1455,4056,2788,1268,14,9205,3710,5495,8931,3572,5359,-,-,-,-,-,-,-,22
4,13202,立川市,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,3,11,6,5,4,1,3,2,6,3,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,2,1,1,-,-,-,-,-,-,-,1,5,3,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,3,11,6,5,4,1,3,2,6,3,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,2,1,1,-,-,-,-,-,-,-,1,5,3,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13202,立川市,3,1210,会社,1,D,00,建設業,543,5604,4344,1260,4710,3662,1048,222,561,404,157,308,218,90,47,47,39,8,21,17,4,65,130,87,43,60,34,26,56,168,124,44,87,64,23,54,216,154,62,140,103,37,178,1187,901,286,895,688,207,76,1023,830,193,874,719,155,26,630,533,97,548,459,89,24,944,724,220,841,640,201,15,996,709,287,984,698,286,2,263,243,20,260,240,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
