地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13227,羽村市,0,0000,総数,2,E,23,非鉄金属製造業,2,52,46,6,46,42,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,45,40,5,40,37,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,24,金属製品製造業,19,116,85,31,81,59,22,9,18,12,6,8,4,4,3,3,2,1,-,-,-,3,6,4,2,4,2,2,3,9,6,3,4,2,2,-,-,-,-,-,-,-,7,51,43,8,42,36,6,2,23,14,9,19,11,8,1,24,16,8,12,8,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,25,はん用機械器具製造業,5,168,156,12,159,149,10,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,9,-,8,8,-,-,-,-,-,-,-,-,2,44,40,4,41,37,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,113,105,8,109,103,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,26,生産用機械器具製造業,20,446,361,85,421,341,80,7,14,11,3,7,5,2,4,4,4,-,2,2,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,2,8,6,2,5,3,2,6,34,19,15,29,15,14,3,39,28,11,33,25,8,1,23,21,2,22,20,2,1,48,35,13,45,32,13,1,68,58,10,68,58,10,-,-,-,-,-,-,-,1,220,189,31,217,186,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,27,業務用機械器具製造業,12,135,94,41,115,78,37,6,12,7,5,5,1,4,1,1,1,-,-,-,-,4,8,4,4,4,-,4,1,3,2,1,1,1,-,-,-,-,-,-,-,-,2,13,10,3,9,7,2,-,-,-,-,-,-,-,3,78,56,22,71,51,20,1,32,21,11,30,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,9,272,181,91,232,160,72,4,11,8,3,7,4,3,-,-,-,-,-,-,-,2,4,3,1,2,1,1,1,3,1,2,2,-,2,1,4,4,-,3,3,-,1,5,3,2,4,2,2,-,-,-,-,-,-,-,2,55,38,17,53,36,17,-,-,-,-,-,-,-,1,83,53,30,54,43,11,1,118,79,39,114,75,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,29,電気機械器具製造業,11,273,150,123,247,126,121,3,7,5,2,3,2,1,-,-,-,-,-,-,-,2,4,3,1,2,1,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,2,14,11,3,7,5,2,1,19,18,1,16,15,1,2,57,47,10,54,44,10,2,77,41,36,76,40,36,1,99,28,71,91,20,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,30,情報通信機械器具製造業,3,26,17,9,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,11,3,7,6,1,1,12,6,6,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,E,31,輸送用機械器具製造業,21,5702,5439,263,5676,5417,259,6,14,10,4,7,5,2,2,2,2,-,-,-,-,1,2,2,-,2,2,-,2,6,3,3,1,-,1,1,4,3,1,4,3,1,2,17,16,1,16,15,1,1,10,9,1,9,8,1,2,48,33,15,48,33,15,1,46,43,3,42,40,2,5,354,319,35,348,314,34,2,239,220,19,232,213,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,655,592,63,655,592,63,1,4319,4197,122,4319,4197,122,-
4,13227,羽村市,0,0000,総数,2,E,32,その他の製造業,13,547,328,219,537,321,216,5,10,6,4,3,2,1,2,2,2,-,1,1,-,2,4,2,2,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,1,5,3,2,5,3,2,-,-,-,-,-,-,-,2,53,43,10,53,43,10,3,121,79,42,121,79,42,-,-,-,-,-,-,-,1,146,58,88,144,56,88,1,212,139,73,211,138,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,10,144,137,7,142,135,7,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,13,-,13,13,-,4,52,52,-,52,52,-,2,45,40,5,43,38,5,1,33,31,2,33,31,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,F,34,ガス業,2,53,47,6,51,45,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,16,4,18,14,4,1,33,31,2,33,31,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,F,36,水道業,8,91,90,1,91,90,1,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,13,-,13,13,-,4,52,52,-,52,52,-,1,25,24,1,25,24,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,1,G,00,情報通信業,15,237,141,96,213,122,91,8,16,12,4,4,2,2,2,2,2,-,-,-,-,5,10,6,4,4,2,2,-,-,-,-,-,-,-,1,4,4,-,-,-,-,4,21,16,5,16,13,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,34,21,13,33,20,13,2,166,92,74,160,87,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,G,37,通信業,1,5,3,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,G,38,放送業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,G,39,情報サービス業,10,219,127,92,203,114,89,5,8,6,2,2,1,1,2,2,2,-,-,-,-,3,6,4,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,8,3,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,34,21,13,33,20,13,2,166,92,74,160,87,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,G,40,インターネット附随サービス業,2,9,9,-,4,4,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,-,-,-,1,5,5,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,G,41,映像・音声・文字情報制作業,2,4,2,2,2,1,1,2,4,2,2,2,1,1,-,-,-,-,-,-,-,2,4,2,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,1,H,00,運輸業，郵便業,47,1418,1158,260,1082,920,162,11,22,15,7,15,8,7,5,5,5,-,2,2,-,2,4,2,2,3,1,2,3,9,6,3,7,4,3,1,4,2,2,3,1,2,7,49,46,3,40,39,1,10,142,107,35,126,94,32,6,142,124,18,140,122,18,5,180,146,34,164,142,22,6,425,379,46,392,352,40,1,121,121,-,120,120,-,-,-,-,-,-,-,-,1,337,220,117,85,43,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,42,鉄道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,43,道路旅客運送業,3,89,83,6,87,81,6,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,37,35,2,37,35,2,1,51,47,4,50,46,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,44,道路貨物運送業,30,1009,815,194,691,592,99,6,13,9,4,10,6,4,3,3,3,-,1,1,-,-,-,-,-,-,-,-,2,6,4,2,6,4,2,1,4,2,2,3,1,2,5,35,34,1,31,31,-,6,77,71,6,64,60,4,6,142,124,18,140,122,18,2,65,48,17,51,46,5,3,219,188,31,190,164,26,1,121,121,-,120,120,-,-,-,-,-,-,-,-,1,337,220,117,85,43,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,47,倉庫業,4,63,41,22,56,35,21,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,1,4,4,-,1,19,6,13,19,6,13,-,-,-,-,-,-,-,1,34,26,8,32,24,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,48,運輸に附帯するサービス業,10,257,219,38,248,212,36,3,7,4,3,4,1,3,-,-,-,-,-,-,-,2,4,2,2,3,1,2,1,3,2,1,1,-,1,-,-,-,-,-,-,-,1,5,4,1,5,4,1,3,46,30,16,43,28,15,-,-,-,-,-,-,-,1,44,37,7,44,37,7,2,155,144,11,152,142,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,1,I,00,卸売業，小売業,421,4059,2152,1897,3567,1844,1713,209,485,255,230,253,106,147,50,50,39,11,10,9,1,79,158,77,81,57,14,43,43,129,68,61,87,42,45,37,148,71,77,99,41,58,81,530,282,248,436,222,214,81,1152,594,548,1048,528,510,27,631,366,265,586,342,244,14,528,271,257,517,266,251,5,336,144,192,331,141,190,3,397,240,157,396,239,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13227,羽村市,0,0000,総数,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,51,繊維・衣服等卸売業,3,20,12,8,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,20,12,8,15,7,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,52,飲食料品卸売業,17,147,100,47,122,85,37,11,29,13,16,16,5,11,2,2,2,-,1,1,-,4,8,3,5,2,-,2,1,3,1,2,1,-,1,4,16,7,9,12,4,8,2,17,8,9,17,8,9,2,32,17,15,31,16,15,1,27,26,1,22,21,1,1,42,36,6,36,35,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,23,151,111,40,121,89,32,9,22,14,8,10,7,3,2,2,2,-,1,1,-,3,6,3,3,-,-,-,2,6,5,1,5,4,1,2,8,4,4,4,2,2,10,67,46,21,52,33,19,3,38,30,8,35,28,7,1,24,21,3,24,21,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,54,機械器具卸売業,28,441,341,90,409,316,83,14,31,26,5,13,11,2,3,3,3,-,1,1,-,7,14,10,4,3,1,2,2,6,5,1,3,3,-,2,8,8,-,6,6,-,7,51,36,15,49,36,13,4,61,42,9,52,35,7,-,-,-,-,-,-,-,1,37,27,10,35,25,10,-,-,-,-,-,-,-,2,261,210,51,260,209,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,55,その他の卸売業,18,118,85,33,99,70,29,11,20,11,9,10,3,7,6,6,6,-,1,1,-,2,4,1,3,4,1,3,2,6,2,4,4,1,3,1,4,2,2,1,-,1,2,10,8,2,7,5,2,4,61,47,14,55,43,12,1,27,19,8,27,19,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,56,各種商品小売業,5,71,21,50,71,21,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,71,21,50,71,21,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,23,129,26,103,101,17,84,13,25,9,16,11,4,7,6,6,3,3,1,1,-,3,6,1,5,2,-,2,3,9,3,6,6,2,4,1,4,2,2,2,1,1,6,41,10,31,27,6,21,3,43,4,39,43,4,39,1,20,3,17,20,3,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,58,飲食料品小売業,117,1728,736,992,1582,652,930,46,112,51,61,58,19,39,10,10,6,4,2,1,1,16,32,17,15,11,5,6,10,30,11,19,20,6,14,10,40,17,23,25,7,18,12,78,18,60,64,13,51,32,476,238,238,436,212,224,14,326,149,177,295,133,162,7,264,106,158,262,104,158,5,336,144,192,331,141,190,1,136,30,106,136,30,106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,59,機械器具小売業,61,374,279,95,302,227,75,36,85,58,27,42,28,14,8,8,7,1,2,2,-,13,26,15,11,9,2,7,9,27,19,8,17,12,5,6,24,17,7,14,12,2,14,88,69,19,65,52,13,5,56,40,16,50,35,15,5,112,88,24,112,88,24,1,33,24,9,33,24,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13227,羽村市,0,0000,総数,2,I,60,その他の小売業,114,756,363,393,631,289,342,61,145,62,83,83,22,61,11,11,9,2,-,-,-,27,54,22,32,23,4,19,12,36,17,19,25,9,16,11,44,14,30,35,9,26,25,158,75,83,140,62,78,21,286,135,151,251,117,134,4,95,60,35,86,57,29,2,72,31,41,71,31,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13227,羽村市,0,0000,総数,2,I,61,無店舗小売業,12,124,78,46,114,71,43,8,16,11,5,10,7,3,2,2,1,1,1,1,-,4,8,5,3,3,1,2,2,6,5,1,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,28,20,8,24,17,7,-,-,-,-,-,-,-,2,80,47,33,80,47,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
