地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13219,狛江市,2,1200,法人,2,L,73,広告業,1,1,-,1,-,-,-,1,1,-,1,-,-,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,38,164,121,43,114,79,35,28,61,46,15,22,13,9,10,10,10,-,1,1,-,7,14,8,6,3,-,3,7,21,17,4,6,5,1,4,16,11,5,12,7,5,7,41,21,20,33,15,18,2,24,20,4,21,17,4,-,-,-,-,-,-,-,1,38,34,4,38,34,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,M,00,宿泊業，飲食サービス業,96,1195,526,669,959,429,530,39,99,55,44,68,35,33,9,9,7,2,4,3,1,8,16,9,7,7,4,3,14,42,24,18,32,17,15,8,32,15,17,25,11,14,21,145,67,78,115,48,67,12,166,77,89,160,73,87,15,359,175,184,291,137,154,7,285,119,166,255,107,148,2,141,33,108,70,29,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,M,75,宿泊業,2,11,2,9,11,2,9,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,1,9,10,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,M,76,飲食店,74,889,423,466,752,348,404,32,84,50,34,55,32,23,5,5,4,1,2,2,-,8,16,9,7,7,4,3,13,39,23,16,29,16,13,6,24,14,10,17,10,7,16,111,61,50,82,42,40,7,94,63,31,90,60,30,11,264,108,156,219,85,134,7,285,119,166,255,107,148,1,51,22,29,51,22,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,20,295,101,194,196,79,117,6,14,4,10,12,2,10,3,3,2,1,1,-,1,-,-,-,-,-,-,-,1,3,1,2,3,1,2,2,8,1,7,8,1,7,5,34,6,28,33,6,27,4,62,13,49,60,12,48,4,95,67,28,72,52,20,-,-,-,-,-,-,-,1,90,11,79,19,7,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,65,587,170,417,496,127,369,40,98,33,65,64,16,48,8,8,5,3,4,2,2,13,26,9,17,11,2,9,12,36,12,24,29,8,21,7,28,7,21,20,4,16,13,83,30,53,68,20,48,7,87,38,49,63,31,32,-,-,-,-,-,-,-,4,136,55,81,121,48,73,-,-,-,-,-,-,-,1,183,14,169,180,12,168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,41,430,79,351,377,58,319,28,69,18,51,52,11,41,5,5,3,2,4,2,2,10,20,7,13,9,2,7,8,24,6,18,21,5,16,5,20,2,18,18,2,16,6,42,10,32,38,7,31,3,40,10,30,26,8,18,-,-,-,-,-,-,-,3,96,27,69,81,20,61,-,-,-,-,-,-,-,1,183,14,169,180,12,168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,N,79,その他の生活関連サービス業,8,34,12,22,19,3,16,4,11,3,8,5,-,5,-,-,-,-,-,-,-,2,4,1,3,2,-,2,1,3,-,3,3,-,3,1,4,2,2,-,-,-,4,23,9,14,14,3,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,N,80,娯楽業,16,123,79,44,100,66,34,8,18,12,6,7,5,2,3,3,2,1,-,-,-,1,2,1,1,-,-,-,3,9,6,3,5,3,2,1,4,3,1,2,2,-,3,18,11,7,16,10,6,4,47,28,19,37,23,14,-,-,-,-,-,-,-,1,40,28,12,40,28,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,O,00,教育，学習支援業,41,489,199,290,384,167,217,19,50,22,28,39,16,23,6,6,5,1,4,3,1,2,4,2,2,1,1,-,4,12,2,10,10,2,8,7,28,13,15,24,10,14,8,49,21,28,43,19,24,6,91,36,55,81,34,47,1,28,15,13,28,15,13,7,271,105,166,193,83,110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,O,81,学校教育,5,100,15,85,96,13,83,1,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,-,-,-,-,-,-,-,2,33,4,29,31,4,27,-,-,-,-,-,-,-,2,63,10,53,61,8,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,O,82,その他の教育，学習支援業,36,389,184,205,288,154,134,18,46,21,25,35,15,20,6,6,5,1,4,3,1,2,4,2,2,1,1,-,4,12,2,10,10,2,8,6,24,12,12,20,9,11,8,49,21,28,43,19,24,4,58,32,26,50,30,20,1,28,15,13,28,15,13,5,208,95,113,132,75,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,P,00,医療，福祉,98,2978,740,2238,2721,672,2049,19,52,24,28,41,16,25,4,4,3,1,2,1,1,4,8,4,4,7,3,4,4,12,5,7,8,2,6,7,28,12,16,24,10,14,26,186,62,124,148,39,109,25,372,79,293,340,73,267,9,214,25,189,201,19,182,11,419,100,319,358,93,265,5,344,84,260,290,72,218,2,256,63,193,212,58,154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1135,303,832,1131,302,829,-
4,13219,狛江市,2,1200,法人,2,P,83,医療業,33,1552,414,1138,1460,369,1091,6,15,7,8,8,2,6,2,2,2,-,-,-,-,-,-,-,-,-,-,-,3,9,5,4,5,2,3,1,4,-,4,3,-,3,13,107,37,70,78,18,60,8,104,26,78,78,22,56,4,93,18,75,81,12,69,-,-,-,-,-,-,-,1,98,23,75,84,13,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1135,303,832,1131,302,829,-
4,13219,狛江市,2,1200,法人,2,P,84,保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,65,1426,326,1100,1261,303,958,13,37,17,20,33,14,19,2,2,1,1,2,1,1,4,8,4,4,7,3,4,1,3,-,3,3,-,3,6,24,12,12,21,10,11,13,79,25,54,70,21,49,17,268,53,215,262,51,211,5,121,7,114,120,7,113,11,419,100,319,358,93,265,4,246,61,185,206,59,147,2,256,63,193,212,58,154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,Q,00,複合サービス事業,9,229,147,82,226,147,79,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,5,33,15,18,33,15,18,1,12,5,7,12,5,7,-,-,-,-,-,-,-,1,34,16,18,31,16,15,-,-,-,-,-,-,-,1,147,111,36,147,111,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,Q,86,郵便局,7,183,126,57,183,126,57,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,5,33,15,18,33,15,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,147,111,36,147,111,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,2,46,21,25,43,21,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,5,7,12,5,7,-,-,-,-,-,-,-,1,34,16,18,31,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,73,849,536,313,741,481,260,43,95,50,45,58,26,32,12,12,10,2,5,3,2,14,28,16,12,18,9,9,13,39,14,25,22,7,15,4,16,10,6,13,7,6,15,100,72,28,79,60,19,6,70,52,18,67,50,17,4,94,37,57,62,31,31,2,72,42,30,70,40,30,2,138,94,44,131,90,41,-,-,-,-,-,-,-,1,280,189,91,274,184,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,88,廃棄物処理業,4,107,97,10,95,89,6,1,4,3,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,2,1,1,6,5,1,4,4,-,-,-,-,-,-,-,-,1,24,23,1,20,20,-,-,-,-,-,-,-,-,1,73,66,7,68,63,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,89,自動車整備業,4,18,13,5,11,8,3,2,5,4,1,3,2,1,-,-,-,-,-,-,-,1,2,2,-,-,-,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,2,13,9,4,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,4,12,9,3,8,6,2,3,6,4,2,4,2,2,-,-,-,-,-,-,-,3,6,4,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,5,38,6,32,15,6,9,3,6,2,4,5,2,3,1,1,1,-,1,1,-,1,2,1,1,1,1,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,4,6,9,4,5,1,22,-,22,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,92,その他の事業サービス業,33,601,377,224,561,348,213,15,30,18,12,17,8,9,6,6,5,1,3,2,1,4,8,4,4,4,2,2,4,12,8,4,7,4,3,1,4,1,3,3,-,3,7,46,38,8,38,32,6,5,60,48,12,58,46,12,2,48,14,34,41,11,30,2,72,42,30,70,40,30,1,65,28,37,63,27,36,-,-,-,-,-,-,-,1,280,189,91,274,184,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,93,政治・経済・文化団体,7,26,10,16,19,10,9,5,12,-,12,5,-,5,1,1,-,1,1,-,1,1,2,-,2,2,-,2,3,9,-,9,2,-,2,-,-,-,-,-,-,-,2,14,10,4,14,10,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,94,宗教,16,47,24,23,32,14,18,14,32,19,13,21,10,11,4,4,4,-,-,-,-,4,8,5,3,7,4,3,4,12,4,8,7,1,6,2,8,6,2,7,5,2,2,15,5,10,11,4,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,R,95,その他のサービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,1166,10382,5685,4697,8325,4451,3874,656,1588,926,662,723,343,380,162,162,132,30,44,32,12,190,380,211,169,115,46,69,170,510,280,230,248,107,141,134,536,303,233,316,158,158,246,1563,888,675,1123,600,523,134,1747,986,761,1508,838,670,62,1458,790,668,1267,684,583,45,1718,825,893,1507,746,761,17,1120,570,550,1019,547,472,4,638,250,388,635,248,387,2,550,450,100,543,445,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1166,10382,5685,4697,8325,4451,3874,656,1588,926,662,723,343,380,162,162,132,30,44,32,12,190,380,211,169,115,46,69,170,510,280,230,248,107,141,134,536,303,233,316,158,158,246,1563,888,675,1123,600,523,134,1747,986,761,1508,838,670,62,1458,790,668,1267,684,583,45,1718,825,893,1507,746,761,17,1120,570,550,1019,547,472,4,638,250,388,635,248,387,2,550,450,100,543,445,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,5,17,16,1,9,8,1,4,12,11,1,7,6,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,2,8,7,1,5,4,1,1,5,5,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,1,A,00,農業，林業,5,17,16,1,9,8,1,4,12,11,1,7,6,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,2,8,7,1,5,4,1,1,5,5,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,2,A,01,農業,5,17,16,1,9,8,1,4,12,11,1,7,6,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,2,8,7,1,5,4,1,1,5,5,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13219,狛江市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,1161,10365,5669,4696,8316,4443,3873,652,1576,915,661,716,337,379,161,161,131,30,44,32,12,190,380,211,169,115,46,69,169,507,277,230,246,105,141,132,528,296,232,311,154,157,245,1558,883,675,1121,598,523,134,1747,986,761,1508,838,670,62,1458,790,668,1267,684,583,45,1718,825,893,1507,746,761,17,1120,570,550,1019,547,472,4,638,250,388,635,248,387,2,550,450,100,543,445,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
