地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13123,江戸川区,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,13124,144436,85871,58386,121660,70929,50556,5952,14857,8760,6091,7837,4010,3821,1243,1243,962,281,412,281,131,1805,3610,2083,1527,1398,642,756,1612,4836,2736,2094,2695,1339,1350,1292,5168,2979,2189,3332,1748,1584,3347,22072,13323,8749,16748,9684,7064,2114,28852,17266,11575,24885,14695,10179,756,17829,10245,7564,15922,9143,6759,506,18880,11053,7827,17104,9883,7221,296,20079,12321,7616,18221,11248,6835,84,11076,6310,4766,10268,5758,4510,23,5482,3273,2209,5386,3208,2178,10,3828,2224,1604,3808,2204,1604,2,1481,1096,385,1481,1096,385,-,-,-,-,-,-,-,34
4,13123,江戸川区,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,13124,144436,85871,58386,121660,70929,50556,5952,14857,8760,6091,7837,4010,3821,1243,1243,962,281,412,281,131,1805,3610,2083,1527,1398,642,756,1612,4836,2736,2094,2695,1339,1350,1292,5168,2979,2189,3332,1748,1584,3347,22072,13323,8749,16748,9684,7064,2114,28852,17266,11575,24885,14695,10179,756,17829,10245,7564,15922,9143,6759,506,18880,11053,7827,17104,9883,7221,296,20079,12321,7616,18221,11248,6835,84,11076,6310,4766,10268,5758,4510,23,5482,3273,2209,5386,3208,2178,10,3828,2224,1604,3808,2204,1604,2,1481,1096,385,1481,1096,385,-,-,-,-,-,-,-,34
4,13123,江戸川区,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,12,337,209,128,316,192,124,3,11,6,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,2,8,4,4,6,2,4,3,22,15,7,14,10,4,5,76,53,23,66,44,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,228,135,93,228,135,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,1,A,00,農業，林業,12,337,209,128,316,192,124,3,11,6,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,2,8,4,4,6,2,4,3,22,15,7,14,10,4,5,76,53,23,66,44,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,228,135,93,228,135,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,A,01,農業,12,337,209,128,316,192,124,3,11,6,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,2,8,4,4,6,2,4,3,22,15,7,14,10,4,5,76,53,23,66,44,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,228,135,93,228,135,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,13112,144099,85662,58258,121344,70737,50432,5949,14846,8754,6086,7829,4007,3816,1243,1243,962,281,412,281,131,1805,3610,2083,1527,1398,642,756,1611,4833,2734,2093,2693,1338,1349,1290,5160,2975,2185,3326,1746,1580,3344,22050,13308,8742,16734,9674,7060,2109,28776,17213,11552,24819,14651,10157,756,17829,10245,7564,15922,9143,6759,506,18880,11053,7827,17104,9883,7221,296,20079,12321,7616,18221,11248,6835,84,11076,6310,4766,10268,5758,4510,22,5254,3138,2116,5158,3073,2085,10,3828,2224,1604,3808,2204,1604,2,1481,1096,385,1481,1096,385,-,-,-,-,-,-,-,34
4,13123,江戸川区,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,13112,144099,85662,58258,121344,70737,50432,5949,14846,8754,6086,7829,4007,3816,1243,1243,962,281,412,281,131,1805,3610,2083,1527,1398,642,756,1611,4833,2734,2093,2693,1338,1349,1290,5160,2975,2185,3326,1746,1580,3344,22050,13308,8742,16734,9674,7060,2109,28776,17213,11552,24819,14651,10157,756,17829,10245,7564,15922,9143,6759,506,18880,11053,7827,17104,9883,7221,296,20079,12321,7616,18221,11248,6835,84,11076,6310,4766,10268,5758,4510,22,5254,3138,2116,5158,3073,2085,10,3828,2224,1604,3808,2204,1604,2,1481,1096,385,1481,1096,385,-,-,-,-,-,-,-,34
4,13123,江戸川区,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,1,D,00,建設業,1826,15600,12924,2676,11762,9920,1842,872,2194,1582,612,982,651,331,172,172,153,19,32,23,9,270,540,359,181,190,101,89,238,714,501,213,335,219,116,192,768,569,199,425,308,117,529,3499,2794,705,2306,1894,412,267,3529,2978,551,2828,2436,392,76,1768,1574,194,1522,1378,144,45,1680,1503,177,1454,1303,151,30,2042,1800,242,1836,1613,223,5,682,560,122,630,514,116,1,206,133,73,204,131,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,3,1210,会社,2,D,06,総合工事業,586,5246,4305,941,4011,3320,691,295,766,538,228,360,219,141,51,51,47,4,10,8,2,90,180,112,68,63,27,36,81,243,164,79,118,65,53,73,292,215,77,169,119,50,153,1024,794,230,675,541,134,77,1019,854,165,807,681,126,29,668,594,74,573,520,53,13,489,413,76,456,384,72,17,1173,1021,152,1033,884,149,1,107,91,16,107,91,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,675,5628,4725,903,4155,3559,596,311,750,556,194,315,214,101,70,70,64,6,14,11,3,107,214,142,72,73,40,33,70,210,156,54,88,61,27,64,256,194,62,140,102,38,197,1291,1055,236,857,713,144,114,1501,1282,219,1187,1047,140,24,571,504,67,488,442,46,22,841,778,63,708,657,51,4,252,225,27,230,207,23,3,422,325,97,370,279,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,D,08,設備工事業,565,4726,3894,832,3596,3041,555,266,678,488,190,307,218,89,51,51,42,9,8,4,4,73,146,105,41,54,34,20,87,261,181,80,129,93,36,55,220,160,60,116,87,29,179,1184,945,239,774,640,134,76,1009,842,167,834,708,126,23,529,476,53,461,416,45,10,350,312,38,290,262,28,9,617,554,63,573,522,51,1,153,144,9,153,144,9,1,206,133,73,204,131,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,1,E,00,製造業,2031,17762,11683,6005,13977,9037,4870,981,2532,1667,865,1154,688,466,167,167,145,22,27,18,9,313,626,398,228,188,96,92,265,795,514,281,383,234,149,236,944,610,334,556,340,216,586,3809,2534,1275,2659,1739,920,292,3825,2460,1365,3128,1983,1145,82,1936,1283,653,1702,1124,578,59,2206,1454,752,1967,1289,678,23,1610,1110,426,1546,1058,418,3,381,287,94,367,276,91,1,224,186,38,221,184,37,2,737,356,381,731,350,381,1,502,346,156,502,346,156,-,-,-,-,-,-,-,1
4,13123,江戸川区,3,1210,会社,2,E,09,食料品製造業,91,2130,959,1097,1936,847,1019,23,60,36,24,32,18,14,6,6,3,3,3,1,2,4,8,4,4,3,1,2,6,18,11,7,9,6,3,7,28,18,10,17,10,7,22,142,86,56,106,61,45,19,251,124,127,218,100,118,11,274,91,183,234,75,159,9,327,140,187,289,125,164,5,339,126,139,326,118,138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,737,356,381,731,350,381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,4,6,5,1,3,2,1,4,6,5,1,3,2,1,2,2,1,1,1,-,1,2,4,4,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,11,繊維工業,159,1013,365,648,741,205,536,85,208,103,105,97,34,63,16,16,14,2,3,3,-,30,60,32,28,21,8,13,24,72,31,41,36,11,25,15,60,26,34,37,12,25,43,267,98,169,200,54,146,21,265,72,193,205,42,163,7,169,63,106,153,52,101,3,104,29,75,86,23,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,20,99,74,25,64,49,15,11,24,16,8,11,7,4,3,3,2,1,1,1,-,5,10,6,4,3,1,2,1,3,2,1,1,1,-,2,8,6,2,6,4,2,6,41,33,8,33,28,5,3,34,25,9,20,14,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,13,家具・装備品製造業,67,353,260,93,226,173,53,40,114,89,25,60,50,10,7,7,7,-,1,1,-,5,10,5,5,3,1,2,15,45,34,11,23,20,3,13,52,43,9,33,28,5,20,122,86,36,75,56,19,5,62,44,18,45,35,10,1,20,17,3,18,15,3,1,35,24,11,28,17,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,78,991,660,331,803,540,263,29,82,47,35,26,11,15,4,4,3,1,-,-,-,8,16,11,5,4,3,1,6,18,9,9,4,-,4,11,44,24,20,18,8,10,23,153,95,58,114,74,40,14,186,105,81,159,86,73,6,137,88,49,115,74,41,3,128,92,36,87,65,22,2,153,126,27,153,126,27,1,152,107,45,149,104,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,15,印刷・同関連業,172,1532,908,624,1241,708,533,83,202,121,81,94,48,46,16,16,13,3,1,1,-,35,70,41,29,22,6,16,12,36,18,18,19,9,10,20,80,49,31,52,32,20,45,306,192,114,219,130,89,29,354,224,130,291,182,109,5,118,92,26,104,82,22,5,175,54,121,164,47,117,5,377,225,152,369,219,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,16,化学工業,29,844,540,304,782,499,283,10,29,17,12,14,7,7,2,2,2,-,-,-,-,2,4,2,2,3,1,2,1,3,2,1,2,1,1,5,20,11,9,9,5,4,6,40,21,19,25,9,16,6,73,42,31,59,33,26,3,75,42,33,71,40,31,2,67,32,35,56,27,29,1,58,40,18,55,37,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,502,346,156,502,346,156,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,17,石油製品・石炭製品製造業,1,1,1,-,1,1,-,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,113,870,489,381,676,357,319,52,146,90,56,77,47,30,5,5,5,-,1,1,-,14,28,15,13,11,5,6,19,57,37,20,29,20,9,14,56,33,23,36,21,15,32,211,122,89,159,87,72,19,244,109,135,199,78,121,8,177,113,64,156,95,61,1,41,14,27,38,12,26,1,51,41,10,47,38,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,19,ゴム製品製造業,35,286,170,116,217,123,94,14,40,25,15,9,5,4,1,1,1,-,-,-,-,5,10,6,4,1,-,1,3,9,6,3,1,1,-,5,20,12,8,7,4,3,11,69,39,30,49,24,25,6,83,37,46,72,30,42,2,54,33,21,48,29,19,1,40,36,4,39,35,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13123,江戸川区,3,1210,会社,2,E,20,なめし革・同製品・毛皮製造業,34,221,141,80,143,88,55,22,60,35,25,25,12,13,3,3,3,-,-,-,-,6,12,7,5,2,1,1,7,21,10,11,12,4,8,6,24,15,9,11,7,4,7,51,27,24,23,10,13,3,44,23,21,37,18,19,-,-,-,-,-,-,-,2,66,56,10,58,48,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,21,窯業・土石製品製造業,38,374,275,99,304,221,83,12,32,23,9,17,11,6,2,2,2,-,-,-,-,4,8,5,3,2,1,1,2,6,4,2,4,2,2,4,16,12,4,11,8,3,15,102,64,38,69,40,29,6,83,71,12,74,62,12,3,70,55,15,61,49,12,2,87,62,25,83,59,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,22,鉄鋼業,78,524,407,117,386,309,77,37,105,67,38,47,26,21,4,4,4,-,-,-,-,11,22,12,10,5,3,2,9,27,19,8,12,7,5,13,52,32,20,30,16,14,30,198,152,46,142,114,28,7,89,69,20,73,57,16,2,48,45,3,44,42,2,2,84,74,10,80,70,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,23,非鉄金属製造業,26,187,154,33,140,116,24,16,44,34,10,19,15,4,2,2,-,2,-,-,-,6,12,9,3,4,4,-,2,6,4,2,4,2,2,6,24,21,3,11,9,2,5,33,29,4,27,23,4,2,25,19,6,21,16,5,2,41,33,8,34,28,6,1,44,39,5,39,34,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,24,金属製品製造業,450,3283,2492,791,2467,1897,570,223,571,404,167,269,177,92,40,40,37,3,9,7,2,66,132,94,38,37,24,13,69,207,143,64,108,70,38,48,192,130,62,115,76,39,140,900,648,252,624,454,170,56,753,550,203,626,465,161,17,406,336,70,353,296,57,11,413,351,62,369,314,55,3,240,203,37,226,191,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,25,はん用機械器具製造業,103,786,609,177,576,451,125,53,142,97,45,69,41,28,7,7,7,-,1,1,-,17,34,20,14,12,4,8,15,45,32,13,24,16,8,14,56,38,18,32,20,12,35,224,157,67,139,96,43,10,145,110,35,113,85,28,1,23,19,4,21,17,4,2,81,70,11,71,62,9,1,54,51,3,51,48,3,1,117,105,12,112,102,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,26,生産用機械器具製造業,214,1908,1508,400,1471,1189,282,105,257,180,77,103,67,36,20,20,17,3,2,-,2,37,74,52,22,19,12,7,29,87,59,28,36,25,11,19,76,52,24,46,30,16,53,320,239,81,205,158,47,39,504,409,95,393,330,63,8,185,150,35,166,138,28,5,209,155,54,188,136,52,3,209,189,20,195,176,19,-,-,-,-,-,-,-,1,224,186,38,221,184,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,27,業務用機械器具製造業,56,399,278,121,299,207,92,29,75,56,19,31,22,9,4,4,4,-,-,-,-,10,20,16,4,6,5,1,9,27,19,8,12,7,5,6,24,17,7,13,10,3,16,114,72,42,79,49,30,10,139,86,53,119,73,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,71,64,7,70,63,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,13,76,50,26,57,38,19,9,20,11,9,10,5,5,1,1,1,-,-,-,-,6,12,7,5,5,3,2,1,3,1,2,1,-,1,1,4,2,2,4,2,2,2,12,9,3,7,5,2,1,14,10,4,12,9,3,-,-,-,-,-,-,-,1,30,20,10,28,19,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,29,電気機械器具製造業,72,473,359,114,347,261,86,33,82,61,21,30,22,8,4,4,4,-,-,-,-,15,30,19,11,6,3,3,8,24,20,4,12,10,2,6,24,18,6,12,9,3,27,177,126,51,133,94,39,9,128,93,35,105,73,32,1,25,25,-,21,21,-,2,61,54,7,58,51,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13123,江戸川区,3,1210,会社,2,E,30,情報通信機械器具製造業,9,43,22,21,29,12,17,6,13,8,5,6,3,3,2,2,2,-,-,-,-,2,4,3,1,3,2,1,1,3,2,1,1,1,-,1,4,1,3,2,-,2,2,11,9,2,8,7,1,1,19,5,14,15,2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
