地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
5,13224,1322400400,多摩市,多摩市乞田,,多摩市乞田,9,91,（再掲）資本金1000万円以下,37,428,-,-,-,-,-,-,37,428,-,-,8,62,2,10,-,-,2,7,1,1,9,123,1,2,4,8,2,62,6,99,1,28,-,-,-,-,-,-,1,26
5,13224,1322400400,多摩市,多摩市乞田,,多摩市乞田,9,92,（再掲）資本金5000万円以下,47,1218,-,-,-,-,-,-,47,1218,-,-,10,93,2,10,-,-,4,360,2,225,12,137,1,2,4,8,3,134,6,99,1,28,-,-,-,-,-,-,2,122
5,13224,1322400400,多摩市,多摩市乞田,,多摩市乞田,9,93,（再掲）資本金1億円以下,48,1403,-,-,-,-,-,-,48,1403,-,-,11,278,2,10,-,-,4,360,2,225,12,137,1,2,4,8,3,134,6,99,1,28,-,-,-,-,-,-,2,122
5,13224,1322400400,多摩市,多摩市乞田,,多摩市乞田,9,94,（再掲）資本金3億円以下,48,1403,-,-,-,-,-,-,48,1403,-,-,11,278,2,10,-,-,4,360,2,225,12,137,1,2,4,8,3,134,6,99,1,28,-,-,-,-,-,-,2,122
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,0,00,総数（資本金階級）,36,176,-,-,-,-,-,-,36,176,-,-,1,3,3,49,-,-,3,28,-,-,5,9,1,2,14,27,3,8,2,40,1,1,1,6,1,2,-,-,1,1
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,01,資本金300万円未満,2,3,-,-,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,02,資本金300万～500万円未満,17,62,-,-,-,-,-,-,17,62,-,-,-,-,2,8,-,-,2,20,-,-,1,1,-,-,8,18,2,7,1,7,1,1,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,03,資本金500万～1000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,04,資本金1000万～3000万円未満,10,54,-,-,-,-,-,-,10,54,-,-,-,-,-,-,-,-,1,8,-,-,2,4,1,2,4,6,1,1,1,33,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,06,資本金5000万～1億円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,9,91,（再掲）資本金1000万円以下,28,113,-,-,-,-,-,-,28,113,-,-,1,3,2,8,-,-,2,20,-,-,4,7,-,-,12,25,3,8,2,40,1,1,-,-,-,-,-,-,1,1
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,9,92,（再掲）資本金5000万円以下,32,125,-,-,-,-,-,-,32,125,-,-,1,3,2,8,-,-,3,28,-,-,4,7,1,2,14,27,3,8,2,40,1,1,-,-,-,-,-,-,1,1
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,9,93,（再掲）資本金1億円以下,32,125,-,-,-,-,-,-,32,125,-,-,1,3,2,8,-,-,3,28,-,-,4,7,1,2,14,27,3,8,2,40,1,1,-,-,-,-,-,-,1,1
5,13224,1322401100,多摩市,多摩市桜ヶ丘,,多摩市桜ヶ丘,9,94,（再掲）資本金3億円以下,32,125,-,-,-,-,-,-,32,125,-,-,1,3,2,8,-,-,3,28,-,-,4,7,1,2,14,27,3,8,2,40,1,1,-,-,-,-,-,-,1,1
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,0,00,総数（資本金階級）,11,34,-,-,-,-,-,-,11,34,-,-,-,-,1,3,-,-,2,10,-,-,1,2,1,2,4,10,1,5,-,-,-,-,-,-,1,2,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,02,資本金300万～500万円未満,6,18,-,-,-,-,-,-,6,18,-,-,-,-,1,3,-,-,1,2,-,-,-,-,-,-,3,8,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,04,資本金1000万～3000万円未満,4,14,-,-,-,-,-,-,4,14,-,-,-,-,-,-,-,-,1,8,-,-,1,2,1,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,9,91,（再掲）資本金1000万円以下,8,22,-,-,-,-,-,-,8,22,-,-,-,-,1,3,-,-,1,2,-,-,1,2,-,-,4,10,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,9,92,（再掲）資本金5000万円以下,10,32,-,-,-,-,-,-,10,32,-,-,-,-,1,3,-,-,2,10,-,-,1,2,1,2,4,10,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,9,93,（再掲）資本金1億円以下,10,32,-,-,-,-,-,-,10,32,-,-,-,-,1,3,-,-,2,10,-,-,1,2,1,2,4,10,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401101,多摩市,多摩市桜ヶ丘,１丁目,多摩市桜ヶ丘１丁目,9,94,（再掲）資本金3億円以下,10,32,-,-,-,-,-,-,10,32,-,-,-,-,1,3,-,-,2,10,-,-,1,2,1,2,4,10,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,0,00,総数（資本金階級）,16,46,-,-,-,-,-,-,16,46,-,-,-,-,1,5,-,-,1,18,-,-,2,4,-,-,8,14,2,3,-,-,1,1,-,-,-,-,-,-,1,1
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,02,資本金300万～500万円未満,9,36,-,-,-,-,-,-,9,36,-,-,-,-,1,5,-,-,1,18,-,-,-,-,-,-,5,10,1,2,-,-,1,1,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,04,資本金1000万～3000万円未満,4,6,-,-,-,-,-,-,4,6,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,2,3,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,06,資本金5000万～1億円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,9,91,（再掲）資本金1000万円以下,14,43,-,-,-,-,-,-,14,43,-,-,-,-,1,5,-,-,1,18,-,-,1,2,-,-,7,13,2,3,-,-,1,1,-,-,-,-,-,-,1,1
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,9,92,（再掲）資本金5000万円以下,15,44,-,-,-,-,-,-,15,44,-,-,-,-,1,5,-,-,1,18,-,-,1,2,-,-,8,14,2,3,-,-,1,1,-,-,-,-,-,-,1,1
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,9,93,（再掲）資本金1億円以下,15,44,-,-,-,-,-,-,15,44,-,-,-,-,1,5,-,-,1,18,-,-,1,2,-,-,8,14,2,3,-,-,1,1,-,-,-,-,-,-,1,1
6,13224,1322401102,多摩市,多摩市桜ヶ丘,２丁目,多摩市桜ヶ丘２丁目,9,94,（再掲）資本金3億円以下,15,44,-,-,-,-,-,-,15,44,-,-,-,-,1,5,-,-,1,18,-,-,1,2,-,-,8,14,2,3,-,-,1,1,-,-,-,-,-,-,1,1
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,0,00,総数（資本金階級）,4,11,-,-,-,-,-,-,4,11,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,-,-,1,6,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,02,資本金300万～500万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,9,91,（再掲）資本金1000万円以下,3,5,-,-,-,-,-,-,3,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,9,92,（再掲）資本金5000万円以下,3,5,-,-,-,-,-,-,3,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,9,93,（再掲）資本金1億円以下,3,5,-,-,-,-,-,-,3,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401103,多摩市,多摩市桜ヶ丘,３丁目,多摩市桜ヶ丘３丁目,9,94,（再掲）資本金3億円以下,3,5,-,-,-,-,-,-,3,5,-,-,-,-,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,0,00,総数（資本金階級）,5,85,-,-,-,-,-,-,5,85,-,-,1,3,1,41,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,40,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,02,資本金300万～500万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,03,資本金500万～1000万円未満,1,3,-,-,-,-,-,-,1,3,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,04,資本金1000万～3000万円未満,2,34,-,-,-,-,-,-,2,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,1,33,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,9,91,（再掲）資本金1000万円以下,3,43,-,-,-,-,-,-,3,43,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,40,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,9,92,（再掲）資本金5000万円以下,4,44,-,-,-,-,-,-,4,44,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,40,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,9,93,（再掲）資本金1億円以下,4,44,-,-,-,-,-,-,4,44,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,40,-,-,-,-,-,-,-,-,-,-
6,13224,1322401104,多摩市,多摩市桜ヶ丘,４丁目,多摩市桜ヶ丘４丁目,9,94,（再掲）資本金3億円以下,4,44,-,-,-,-,-,-,4,44,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2,40,-,-,-,-,-,-,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,0,00,総数（資本金階級）,39,902,-,-,-,-,-,-,39,902,-,-,1,3,4,230,-,-,1,1,1,1,16,303,-,-,1,3,4,17,1,14,2,7,1,11,2,72,-,-,5,240
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,01,資本金300万円未満,4,90,-,-,-,-,-,-,4,90,-,-,-,-,-,-,-,-,1,1,-,-,1,61,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,1,23
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,02,資本金300万～500万円未満,13,208,-,-,-,-,-,-,13,208,-,-,-,-,2,9,-,-,-,-,1,1,2,5,-,-,1,3,1,2,-,-,2,7,1,11,1,3,-,-,2,167
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,03,資本金500万～1000万円未満,5,55,-,-,-,-,-,-,5,55,-,-,1,3,-,-,-,-,-,-,-,-,2,44,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,1,5
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,04,資本金1000万～3000万円未満,9,150,-,-,-,-,-,-,9,150,-,-,-,-,1,15,-,-,-,-,-,-,6,59,-,-,-,-,1,7,-,-,-,-,-,-,1,69,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,05,資本金3000万～5000万円未満,3,263,-,-,-,-,-,-,3,263,-,-,-,-,1,206,-,-,-,-,-,-,2,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,06,資本金5000万～1億円未満,1,53,-,-,-,-,-,-,1,53,-,-,-,-,-,-,-,-,-,-,-,-,1,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401300,多摩市,多摩市諏訪,,多摩市諏訪,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
