地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,03,資本金500万～1000万円未満,6,29,1,7,1,7,-,-,5,22,-,-,2,6,-,-,-,-,-,-,-,-,3,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,04,資本金1000万～3000万円未満,9,510,-,-,-,-,-,-,9,510,-,-,1,5,-,-,-,-,-,-,1,1,2,15,-,-,3,12,1,5,-,-,1,472,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,06,資本金5000万～1億円未満,1,52,-,-,-,-,-,-,1,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,52,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,9,91,（再掲）資本金1000万円以下,51,377,2,13,2,13,-,-,49,364,-,-,10,31,1,3,-,-,-,-,2,6,16,224,-,-,7,22,4,19,1,4,3,20,1,12,-,-,-,-,4,23
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,9,92,（再掲）資本金5000万円以下,54,867,2,13,2,13,-,-,52,854,-,-,10,31,1,3,-,-,-,-,2,6,17,237,-,-,8,27,4,19,1,4,4,492,1,12,-,-,-,-,4,23
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,9,93,（再掲）資本金1億円以下,55,919,2,13,2,13,-,-,53,906,-,-,10,31,1,3,-,-,-,-,2,6,17,237,-,-,8,27,4,19,2,56,4,492,1,12,-,-,-,-,4,23
5,13221,1322100800,清瀬市,清瀬市野塩,,清瀬市野塩,9,94,（再掲）資本金3億円以下,55,919,2,13,2,13,-,-,53,906,-,-,10,31,1,3,-,-,-,-,2,6,17,237,-,-,8,27,4,19,2,56,4,492,1,12,-,-,-,-,4,23
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,0,00,総数（資本金階級）,25,579,1,7,1,7,-,-,24,572,-,-,4,12,-,-,-,-,-,-,2,6,5,29,-,-,6,19,1,7,1,4,2,475,-,-,-,-,-,-,3,20
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,01,資本金300万円未満,5,25,-,-,-,-,-,-,5,25,-,-,-,-,-,-,-,-,-,-,1,5,-,-,-,-,2,6,-,-,1,4,-,-,-,-,-,-,-,-,1,10
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,02,資本金300万～500万円未満,10,33,-,-,-,-,-,-,10,33,-,-,3,9,-,-,-,-,-,-,-,-,2,4,-,-,2,5,1,7,-,-,1,3,-,-,-,-,-,-,1,5
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,03,資本金500万～1000万円未満,4,22,1,7,1,7,-,-,3,15,-,-,1,3,-,-,-,-,-,-,-,-,2,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,04,資本金1000万～3000万円未満,5,494,-,-,-,-,-,-,5,494,-,-,-,-,-,-,-,-,-,-,1,1,1,13,-,-,2,8,-,-,-,-,1,472,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,9,91,（再掲）資本金1000万円以下,21,84,1,7,1,7,-,-,20,77,-,-,4,12,-,-,-,-,-,-,2,6,4,16,-,-,5,14,1,7,1,4,1,3,-,-,-,-,-,-,2,15
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,9,92,（再掲）資本金5000万円以下,24,574,1,7,1,7,-,-,23,567,-,-,4,12,-,-,-,-,-,-,2,6,5,29,-,-,6,19,1,7,1,4,2,475,-,-,-,-,-,-,2,15
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,9,93,（再掲）資本金1億円以下,24,574,1,7,1,7,-,-,23,567,-,-,4,12,-,-,-,-,-,-,2,6,5,29,-,-,6,19,1,7,1,4,2,475,-,-,-,-,-,-,2,15
6,13221,1322100801,清瀬市,清瀬市野塩,１丁目,清瀬市野塩１丁目,9,94,（再掲）資本金3億円以下,24,574,1,7,1,7,-,-,23,567,-,-,4,12,-,-,-,-,-,-,2,6,5,29,-,-,6,19,1,7,1,4,2,475,-,-,-,-,-,-,2,15
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,0,00,総数（資本金階級）,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,02,資本金300万～500万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,9,91,（再掲）資本金1000万円以下,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,9,92,（再掲）資本金5000万円以下,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,9,93,（再掲）資本金1億円以下,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100802,清瀬市,清瀬市野塩,２丁目,清瀬市野塩２丁目,9,94,（再掲）資本金3億円以下,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,0,00,総数（資本金階級）,6,22,1,6,1,6,-,-,5,16,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,02,資本金300万～500万円未満,5,16,1,6,1,6,-,-,4,10,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,9,91,（再掲）資本金1000万円以下,6,22,1,6,1,6,-,-,5,16,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,9,92,（再掲）資本金5000万円以下,6,22,1,6,1,6,-,-,5,16,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,9,93,（再掲）資本金1億円以下,6,22,1,6,1,6,-,-,5,16,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100803,清瀬市,清瀬市野塩,３丁目,清瀬市野塩３丁目,9,94,（再掲）資本金3億円以下,6,22,1,6,1,6,-,-,5,16,-,-,1,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,6,-,-,1,2,-,-,-,-,-,-,1,4
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,0,00,総数（資本金階級）,9,35,-,-,-,-,-,-,9,35,-,-,3,11,-,-,-,-,-,-,-,-,4,8,-,-,-,-,1,1,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,02,資本金300万～500万円未満,6,27,-,-,-,-,-,-,6,27,-,-,2,6,-,-,-,-,-,-,-,-,3,6,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,04,資本金1000万～3000万円未満,2,7,-,-,-,-,-,-,2,7,-,-,1,5,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,9,91,（再掲）資本金1000万円以下,8,34,-,-,-,-,-,-,8,34,-,-,3,11,-,-,-,-,-,-,-,-,4,8,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,9,92,（再掲）資本金5000万円以下,8,34,-,-,-,-,-,-,8,34,-,-,3,11,-,-,-,-,-,-,-,-,4,8,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,9,93,（再掲）資本金1億円以下,8,34,-,-,-,-,-,-,8,34,-,-,3,11,-,-,-,-,-,-,-,-,4,8,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100804,清瀬市,清瀬市野塩,４丁目,清瀬市野塩４丁目,9,94,（再掲）資本金3億円以下,8,34,-,-,-,-,-,-,8,34,-,-,3,11,-,-,-,-,-,-,-,-,4,8,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,0,00,総数（資本金階級）,16,288,-,-,-,-,-,-,16,288,-,-,2,7,-,-,-,-,-,-,-,-,7,199,-,-,2,8,2,6,1,52,-,-,1,12,-,-,-,-,1,4
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,01,資本金300万円未満,1,9,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,02,資本金300万～500万円未満,10,211,-,-,-,-,-,-,10,211,-,-,1,4,-,-,-,-,-,-,-,-,5,186,-,-,1,4,1,1,-,-,-,-,1,12,-,-,-,-,1,4
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,03,資本金500万～1000万円未満,2,7,-,-,-,-,-,-,2,7,-,-,1,3,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,04,資本金1000万～3000万円未満,2,9,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,5,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,06,資本金5000万～1億円未満,1,52,-,-,-,-,-,-,1,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,52,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,9,91,（再掲）資本金1000万円以下,15,236,-,-,-,-,-,-,15,236,-,-,2,7,-,-,-,-,-,-,-,-,7,199,-,-,2,8,2,6,-,-,-,-,1,12,-,-,-,-,1,4
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,9,92,（再掲）資本金5000万円以下,15,236,-,-,-,-,-,-,15,236,-,-,2,7,-,-,-,-,-,-,-,-,7,199,-,-,2,8,2,6,-,-,-,-,1,12,-,-,-,-,1,4
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,9,93,（再掲）資本金1億円以下,16,288,-,-,-,-,-,-,16,288,-,-,2,7,-,-,-,-,-,-,-,-,7,199,-,-,2,8,2,6,1,52,-,-,1,12,-,-,-,-,1,4
6,13221,1322100805,清瀬市,清瀬市野塩,５丁目,清瀬市野塩５丁目,9,94,（再掲）資本金3億円以下,16,288,-,-,-,-,-,-,16,288,-,-,2,7,-,-,-,-,-,-,-,-,7,199,-,-,2,8,2,6,1,52,-,-,1,12,-,-,-,-,1,4
5,13221,1322100900,清瀬市,清瀬市松山,,清瀬市松山,0,00,総数（資本金階級）,125,893,-,-,-,-,-,-,125,893,-,-,9,65,7,43,-,-,2,21,1,27,41,359,1,2,18,54,4,25,13,84,13,54,4,45,6,70,-,-,6,44
5,13221,1322100900,清瀬市,清瀬市松山,,清瀬市松山,1,01,資本金300万円未満,10,77,-,-,-,-,-,-,10,77,-,-,-,-,-,-,-,-,-,-,-,-,3,17,-,-,1,1,-,-,1,1,2,19,-,-,2,30,-,-,1,9
5,13221,1322100900,清瀬市,清瀬市松山,,清瀬市松山,1,02,資本金300万～500万円未満,59,268,-,-,-,-,-,-,59,268,-,-,3,7,3,10,-,-,1,1,-,-,20,100,1,2,7,15,3,12,7,56,7,20,2,4,4,40,-,-,1,1
5,13221,1322100900,清瀬市,清瀬市松山,,清瀬市松山,1,03,資本金500万～1000万円未満,11,56,-,-,-,-,-,-,11,56,-,-,1,6,2,8,-,-,-,-,-,-,4,24,-,-,-,-,-,-,1,9,1,2,-,-,-,-,-,-,2,7
5,13221,1322100900,清瀬市,清瀬市松山,,清瀬市松山,1,04,資本金1000万～3000万円未満,30,345,-,-,-,-,-,-,30,345,-,-,1,1,2,25,-,-,1,20,1,27,11,160,-,-,8,25,1,13,1,5,1,5,2,41,-,-,-,-,1,23
