地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13211,小平市,2,1200,法人,2,I,60,その他の小売業,246,2283,990,1284,1963,804,1150,88,244,119,121,166,67,95,12,12,9,3,7,5,2,27,54,27,27,32,14,18,18,54,22,32,40,13,27,31,124,61,59,87,35,48,78,540,204,331,461,161,295,54,748,363,385,648,310,338,18,445,191,254,424,174,250,7,253,102,151,213,83,130,1,53,11,42,51,9,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,I,61,無店舗小売業,25,227,152,75,210,142,68,14,27,20,7,15,12,3,8,8,6,2,2,2,-,2,4,3,1,1,1,-,1,3,2,1,3,2,1,3,12,9,3,9,7,2,2,10,6,4,10,6,4,5,79,59,20,74,57,17,2,46,21,25,46,21,25,2,65,46,19,65,46,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,J,00,金融業，保険業,52,543,218,325,475,184,291,22,56,24,32,27,7,20,6,6,5,1,1,1,-,4,8,3,5,2,-,2,6,18,8,10,11,4,7,6,24,8,16,13,2,11,7,49,31,18,31,16,15,15,235,106,129,230,104,126,2,44,22,22,44,22,22,5,159,35,124,143,35,108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,2,1200,法人,2,J,62,銀行業,9,168,46,122,149,46,103,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,102,28,74,99,28,71,-,-,-,-,-,-,-,2,63,17,46,47,17,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,J,63,協同組織金融業,10,165,88,77,165,88,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,6,3,9,6,3,5,82,44,38,82,44,38,2,44,22,22,44,22,22,1,30,16,14,30,16,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,4,12,5,7,5,1,4,4,12,5,7,5,1,4,-,-,-,-,-,-,-,1,2,-,2,2,-,2,2,6,3,3,3,1,2,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,2,2,2,-,-,-,-,2,2,2,-,-,-,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,27,196,77,119,156,49,107,15,39,16,23,19,5,14,4,4,3,1,1,1,-,3,6,3,3,-,-,-,3,9,4,5,5,2,3,5,20,6,14,13,2,11,6,40,25,15,22,10,12,4,51,34,17,49,32,17,-,-,-,-,-,-,-,2,66,2,64,66,2,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,K,00,不動産業，物品賃貸業,272,1050,603,447,646,370,276,216,444,259,185,159,92,67,72,72,52,20,34,29,5,82,164,88,76,42,16,26,40,120,75,45,46,28,18,22,88,44,44,37,19,18,38,236,140,96,151,85,66,9,132,65,67,105,55,50,3,69,41,28,69,41,28,4,169,98,71,162,97,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13211,小平市,2,1200,法人,2,K,68,不動産取引業,55,256,170,86,159,107,52,39,92,59,33,38,22,16,8,8,7,1,2,2,-,18,36,20,16,13,5,8,4,12,11,1,5,5,-,9,36,21,15,18,10,8,13,85,56,29,53,32,21,1,16,4,12,12,3,9,1,22,20,2,22,20,2,1,41,31,10,34,30,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,K,69,不動産賃貸業・管理業,201,639,360,279,346,199,147,172,346,195,151,119,69,50,60,60,41,19,31,26,5,63,126,67,59,28,11,17,36,108,64,44,41,23,18,13,52,23,29,19,9,10,19,113,59,54,68,32,36,5,71,36,35,50,28,22,1,23,7,16,23,7,16,2,86,63,23,86,63,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13211,小平市,2,1200,法人,2,K,70,物品賃貸業,16,155,73,82,141,64,77,5,6,5,1,2,1,1,4,4,4,-,1,1,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,38,25,13,30,21,9,3,45,25,20,43,24,19,1,24,14,10,24,14,10,1,42,4,38,42,4,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,137,2006,737,269,1802,591,211,101,209,130,79,76,31,45,41,41,36,5,6,4,2,27,54,30,24,14,5,9,18,54,32,22,25,9,16,15,60,32,28,31,13,18,19,134,74,60,100,54,46,6,76,55,21,64,45,19,7,161,97,64,143,85,58,-,-,-,-,-,-,-,1,93,67,26,92,66,26,1,101,94,7,95,90,5,1,232,220,12,232,220,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1000,-,-,1000,-,-,-
4,13211,小平市,2,1200,法人,2,L,71,学術・開発研究機関,4,1030,22,8,1030,22,8,1,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,1,5,5,-,5,5,-,-,-,-,-,-,-,-,1,21,16,5,21,16,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1000,-,-,1000,-,-,-
4,13211,小平市,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,48,180,94,86,111,48,63,41,92,54,38,38,14,24,12,12,10,2,-,-,-,14,28,16,12,9,4,5,8,24,13,11,12,4,8,7,28,15,13,17,6,11,4,27,7,20,18,5,13,1,11,8,3,10,7,3,2,50,25,25,45,22,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,L,73,広告業,9,111,101,10,97,91,6,8,10,7,3,2,1,1,6,6,5,1,2,1,1,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,101,94,7,95,90,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,76,685,520,165,564,430,134,51,103,68,35,32,15,17,23,23,21,2,4,3,1,11,22,12,10,5,1,4,10,30,19,11,13,5,8,7,28,16,12,10,6,4,14,102,62,40,77,44,33,5,65,47,18,54,38,16,4,90,56,34,77,47,30,-,-,-,-,-,-,-,1,93,67,26,92,66,26,-,-,-,-,-,-,-,1,232,220,12,232,220,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,M,00,宿泊業，飲食サービス業,299,4433,1825,2549,3928,1553,2316,64,159,78,81,126,53,73,13,13,9,4,9,7,2,21,42,15,27,32,7,25,16,48,22,26,39,15,24,14,56,32,24,46,24,22,77,531,209,322,481,187,294,82,1140,546,581,970,443,514,37,870,381,489,733,309,424,29,1082,454,582,1037,433,558,4,295,69,226,225,40,185,2,356,88,268,356,88,268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13211,小平市,2,1200,法人,2,M,75,宿泊業,24,130,34,96,121,27,94,11,27,11,16,26,10,16,2,2,2,-,2,2,-,4,8,2,6,8,2,6,3,9,4,5,8,3,5,2,8,3,5,8,3,5,4,29,7,22,29,7,22,4,53,13,40,49,9,40,1,21,3,18,17,1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13211,小平市,2,1200,法人,2,M,76,飲食店,219,3411,1465,1887,2944,1218,1667,43,109,63,46,78,39,39,8,8,7,1,5,5,-,14,28,12,16,18,4,14,11,33,17,16,25,11,14,10,40,27,13,30,19,11,55,373,154,219,324,132,192,60,835,419,403,696,338,345,30,704,321,383,571,251,320,28,1048,420,582,1003,399,558,2,144,42,102,74,13,61,1,198,46,152,198,46,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,56,892,326,566,863,308,555,10,23,4,19,22,4,18,3,3,-,3,2,-,2,3,6,1,5,6,1,5,2,6,1,5,6,1,5,2,8,2,6,8,2,6,18,129,48,81,128,48,80,18,252,114,138,225,96,129,6,145,57,88,145,57,88,1,34,34,-,34,34,-,2,151,27,124,151,27,124,1,158,42,116,158,42,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,176,1927,764,1163,1692,627,1065,82,209,72,137,152,42,110,19,19,9,10,6,2,4,21,42,21,21,19,9,10,20,60,13,47,53,10,43,22,88,29,59,74,21,53,47,291,132,159,237,94,143,26,337,191,146,289,152,137,8,193,97,96,182,88,94,6,209,71,138,201,68,133,4,310,119,191,282,104,178,3,378,82,296,349,79,270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,103,1031,274,757,941,228,713,58,151,44,107,110,22,88,14,14,7,7,6,2,4,13,26,11,15,8,2,6,13,39,6,33,34,5,29,18,72,20,52,62,13,49,26,158,41,117,145,37,108,10,134,47,87,129,44,85,2,52,12,40,51,11,40,3,109,29,80,107,28,79,3,255,79,176,227,64,163,1,172,22,150,172,22,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,N,79,その他の生活関連サービス業,35,292,206,86,232,151,81,13,30,15,15,23,11,12,2,2,-,2,-,-,-,6,12,7,5,9,5,4,4,12,4,8,10,2,8,1,4,4,-,4,4,-,13,79,60,19,55,38,17,5,59,46,13,34,21,13,3,69,45,24,65,41,24,-,-,-,-,-,-,-,1,55,40,15,55,40,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,N,80,娯楽業,38,604,284,320,519,248,271,11,28,13,15,19,9,10,3,3,2,1,-,-,-,2,4,3,1,2,2,-,3,9,3,6,9,3,6,3,12,5,7,8,4,4,8,54,31,23,37,19,18,11,144,98,46,126,87,39,3,72,40,32,66,36,30,3,100,42,58,94,40,54,-,-,-,-,-,-,-,2,206,60,146,177,57,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,O,00,教育，学習支援業,125,4862,2771,2091,4428,2523,1905,37,86,52,34,66,40,26,13,13,9,4,10,7,3,10,20,16,4,15,12,3,3,9,6,3,6,4,2,11,44,21,23,35,17,18,22,157,94,63,111,63,48,23,294,149,145,285,144,141,15,348,132,216,263,89,174,9,317,160,157,279,153,126,9,623,340,283,606,323,283,4,546,325,221,536,316,220,4,1020,645,375,811,521,290,1,497,211,286,497,211,286,1,974,663,311,974,663,311,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,O,81,学校教育,35,3379,1800,1579,3123,1662,1461,3,6,2,4,6,2,4,2,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,1,9,5,4,9,5,4,7,92,31,61,90,29,61,8,192,53,139,187,49,138,3,108,15,93,75,13,62,5,322,171,151,319,168,151,3,414,227,187,410,224,186,3,765,422,343,556,298,258,1,497,211,286,497,211,286,1,974,663,311,974,663,311,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,O,82,その他の教育，学習支援業,90,1483,971,512,1305,861,444,34,80,50,30,60,38,22,11,11,8,3,8,6,2,10,20,16,4,15,12,3,3,9,6,3,6,4,2,10,40,20,20,31,16,15,21,148,89,59,102,58,44,16,202,118,84,195,115,80,7,156,79,77,76,40,36,6,209,145,64,204,140,64,4,301,169,132,287,155,132,1,132,98,34,126,92,34,1,255,223,32,255,223,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,P,00,医療，福祉,298,9589,2698,6891,8918,2449,6469,32,76,31,45,55,14,41,10,10,4,6,6,1,5,7,14,9,5,7,3,4,8,24,9,15,20,5,15,7,28,9,19,22,5,17,81,582,190,392,499,146,353,79,1114,282,832,1008,232,776,34,812,154,658,738,131,607,32,1184,262,922,1050,239,811,20,1396,410,986,1297,391,906,13,1716,467,1249,1709,464,1245,4,991,286,705,851,221,630,1,330,110,220,330,110,220,-,-,-,-,-,-,-,1,1388,506,882,1381,501,880,1
4,13211,小平市,2,1200,法人,2,P,83,医療業,95,4282,1372,2910,3933,1190,2743,12,36,15,21,24,5,19,-,-,-,-,-,-,-,4,8,5,3,3,1,2,4,12,5,7,9,2,7,4,16,5,11,12,2,10,32,236,73,163,175,41,134,28,372,94,278,293,51,242,8,195,38,157,165,21,144,3,99,19,80,83,13,70,3,208,68,140,204,64,140,3,427,163,264,427,163,264,4,991,286,705,851,221,630,1,330,110,220,330,110,220,-,-,-,-,-,-,-,1,1388,506,882,1381,501,880,-
4,13211,小平市,2,1200,法人,2,P,84,保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,203,5307,1326,3981,4985,1259,3726,20,40,16,24,31,9,22,10,10,4,6,6,1,5,3,6,4,2,4,2,2,4,12,4,8,11,3,8,3,12,4,8,10,3,7,49,346,117,229,324,105,219,51,742,188,554,715,181,534,26,617,116,501,573,110,463,29,1085,243,842,967,226,741,17,1188,342,846,1093,327,766,10,1289,304,985,1282,301,981,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13211,小平市,2,1200,法人,1,Q,00,複合サービス事業,21,175,83,92,175,83,92,4,15,8,7,15,8,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,3,12,6,6,12,6,6,11,80,29,51,80,29,51,5,54,28,26,54,28,26,1,26,18,8,26,18,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,Q,86,郵便局,17,117,46,71,117,46,71,4,15,8,7,15,8,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,3,12,6,6,12,6,6,11,80,29,51,80,29,51,2,22,9,13,22,9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,4,58,37,21,58,37,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,32,19,13,32,19,13,1,26,18,8,26,18,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,178,2622,1939,683,2278,1685,593,95,194,117,77,106,57,49,37,37,28,9,16,9,7,32,64,31,33,31,9,22,11,33,21,12,20,13,7,15,60,37,23,39,26,13,33,207,134,73,149,101,48,26,328,202,126,274,168,106,6,141,113,28,136,110,26,9,328,221,107,298,196,102,5,388,333,55,340,287,53,2,271,248,23,217,202,15,1,234,80,154,233,79,154,-,-,-,-,-,-,-,1,531,491,40,525,485,40,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,88,廃棄物処理業,10,213,193,20,199,184,15,4,11,5,6,8,5,3,-,-,-,-,-,-,-,2,4,-,4,2,-,2,1,3,3,-,3,3,-,1,4,2,2,3,2,1,-,-,-,-,-,-,-,2,28,24,4,26,22,4,2,52,49,3,49,47,2,1,38,36,2,34,33,1,1,84,79,5,82,77,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,89,自動車整備業,16,75,57,18,54,40,14,8,24,18,6,12,9,3,-,-,-,-,-,-,-,3,6,4,2,3,1,2,2,6,4,2,2,2,-,3,12,10,2,7,6,1,7,39,27,12,30,19,11,1,12,12,-,12,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,17,626,568,58,608,553,55,8,18,14,4,13,9,4,4,4,4,-,2,2,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,3,12,9,3,9,6,3,4,24,20,4,21,18,3,3,32,23,9,28,21,7,1,21,20,1,21,20,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,531,491,40,525,485,40,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,10,298,124,174,279,110,169,4,8,5,3,3,2,1,1,1,1,-,1,1,-,2,4,2,2,1,-,1,1,3,2,1,1,1,-,-,-,-,-,-,-,-,1,5,5,-,4,4,-,4,51,34,17,39,25,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,234,80,154,233,79,154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,92,その他の事業サービス業,65,1172,884,288,977,729,248,28,51,29,22,20,10,10,12,12,9,3,5,3,2,12,24,14,10,7,2,5,1,3,2,1,2,2,-,3,12,4,8,6,3,3,10,66,41,25,49,31,18,11,142,84,58,123,71,52,2,48,43,5,46,42,4,8,290,185,105,264,163,101,4,304,254,50,258,210,48,2,271,248,23,217,202,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13211,小平市,2,1200,法人,2,R,93,政治・経済・文化団体,27,145,59,86,98,40,58,15,28,11,17,16,5,11,7,7,4,3,4,1,3,5,10,1,9,8,1,7,1,3,2,1,-,-,-,2,8,4,4,4,3,1,7,49,30,19,30,24,6,4,48,17,31,32,10,22,1,20,1,19,20,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
