地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13122,葛飾区,2,1200,法人,2,J,62,銀行業,28,733,255,478,649,254,395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,1,10,11,1,10,8,138,65,73,138,65,73,10,251,87,164,233,87,146,6,212,66,146,166,65,101,2,121,36,85,101,36,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,J,63,協同組織金融業,52,957,584,373,931,558,373,1,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,7,45,23,22,45,23,22,31,428,264,164,427,263,164,10,220,121,99,219,120,99,-,-,-,-,-,-,-,2,115,82,33,98,65,33,1,145,93,52,138,86,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,13,33,17,16,15,7,8,12,27,13,14,11,4,7,2,2,1,1,-,-,-,6,12,5,7,4,-,4,3,9,5,4,5,3,2,1,4,2,2,2,1,1,1,6,4,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,6,85,65,20,71,54,17,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,5,3,2,2,25,21,4,25,21,4,2,54,40,14,41,30,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,J,66,補助的金融業等,4,27,19,8,26,18,8,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,9,4,13,9,4,1,12,8,4,12,8,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,71,841,131,710,786,90,696,35,91,46,45,58,18,40,7,7,4,3,4,1,3,11,22,12,10,12,3,9,6,18,8,10,12,2,10,11,44,22,22,30,12,18,12,76,36,40,60,26,34,8,123,18,105,117,15,102,9,233,20,213,233,20,213,5,205,7,198,205,7,198,2,113,4,109,113,4,109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,K,00,不動産業，物品賃貸業,910,3500,1947,1553,2238,1219,1019,699,1491,819,672,674,343,331,259,259,176,83,116,87,29,191,382,189,193,153,58,95,146,438,220,218,192,82,110,103,412,234,178,213,116,97,151,926,541,385,613,360,253,31,424,255,169,339,197,142,11,237,131,106,224,123,101,3,104,33,71,73,30,43,5,318,168,150,315,166,149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4,13122,葛飾区,2,1200,法人,2,K,68,不動産取引業,244,961,577,384,637,369,268,171,425,236,189,209,97,112,39,39,29,10,8,7,1,50,100,53,47,41,13,28,42,126,65,61,67,31,36,40,160,89,71,93,46,47,66,403,258,145,307,199,108,6,72,52,20,60,42,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,61,31,30,61,31,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,K,69,不動産賃貸業・管理業,602,1753,893,860,941,449,492,503,1002,540,462,421,218,203,213,213,140,73,105,77,28,137,274,132,142,106,43,63,97,291,144,147,114,45,69,56,224,124,100,96,53,43,69,419,203,216,229,100,129,15,200,94,106,161,76,85,3,61,27,34,59,26,33,2,71,29,42,71,29,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4,13122,葛飾区,2,1200,法人,2,K,70,物品賃貸業,64,786,477,309,660,401,259,25,64,43,21,44,28,16,7,7,7,-,3,3,-,4,8,4,4,6,2,4,7,21,11,10,11,6,5,7,28,21,7,24,17,7,16,104,80,24,77,61,16,10,152,109,43,118,79,39,8,176,104,72,165,97,68,1,33,4,29,2,1,1,4,257,137,120,254,135,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,288,1674,1125,549,1258,829,429,202,419,249,170,182,83,99,70,70,52,18,13,4,9,71,142,81,61,47,20,27,37,111,61,50,61,27,34,24,96,55,41,61,32,29,53,338,204,134,234,134,100,24,321,218,103,257,166,91,4,88,13,75,85,11,74,2,80,57,23,73,52,21,1,88,76,12,87,75,12,2,340,308,32,340,308,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,L,71,学術・開発研究機関,5,356,316,40,353,313,40,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,4,3,1,1,10,3,7,9,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,340,308,32,340,308,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,103,310,186,124,159,84,75,82,157,88,69,60,21,39,35,35,27,8,6,2,4,28,56,31,25,18,7,11,10,30,12,18,19,6,13,9,36,18,18,17,6,11,18,115,74,41,69,44,25,3,38,24,14,30,19,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,L,73,広告業,22,95,55,40,60,29,31,17,28,16,12,8,1,7,9,9,6,3,2,-,2,6,12,6,6,2,-,2,1,3,3,-,1,1,-,1,4,1,3,3,-,3,3,19,12,7,9,5,4,1,13,6,7,11,4,7,-,-,-,-,-,-,-,1,35,21,14,32,19,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,158,913,568,345,686,403,283,102,233,144,89,114,61,53,25,25,18,7,5,2,3,37,74,44,30,27,13,14,26,78,46,32,41,20,21,14,56,36,20,41,26,15,31,199,114,85,152,82,70,19,260,185,75,207,141,66,4,88,13,75,85,11,74,1,45,36,9,41,33,8,1,88,76,12,87,75,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,M,00,宿泊業，飲食サービス業,832,10114,4297,5812,8640,3585,5050,233,559,276,283,404,175,229,52,52,34,18,41,25,16,81,162,81,81,102,38,64,55,165,87,78,127,62,65,45,180,74,106,134,50,84,254,1716,811,900,1457,671,781,191,2645,1136,1509,2287,961,1326,86,2029,825,1204,1742,695,1047,48,1736,730,1006,1481,607,874,17,1085,407,678,925,364,561,1,131,64,67,131,64,67,1,213,48,165,213,48,165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,2,M,75,宿泊業,33,276,94,182,255,84,171,7,9,6,3,9,6,3,5,5,4,1,5,4,1,2,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,103,21,82,92,17,75,9,118,56,62,108,50,58,2,46,11,35,46,11,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,2,M,76,飲食店,652,8371,3674,4692,7164,3077,4082,194,479,246,233,328,148,180,40,40,29,11,29,20,9,63,126,64,62,68,22,46,51,153,80,73,116,56,60,40,160,73,87,115,50,65,173,1153,620,528,941,495,441,150,2081,950,1131,1796,801,995,73,1711,702,1009,1499,608,891,44,1582,659,923,1363,560,803,16,1021,385,636,893,353,540,1,131,64,67,131,64,67,1,213,48,165,213,48,165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,147,1467,529,938,1221,424,797,32,71,24,47,67,21,46,7,7,1,6,7,1,6,16,32,15,17,30,14,16,4,12,7,5,11,6,5,5,20,1,19,19,-,19,67,460,170,290,424,159,265,32,446,130,316,383,110,273,11,272,112,160,197,76,121,4,154,71,83,118,47,71,1,64,22,42,32,11,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,542,4738,2359,2379,4047,1967,2080,276,724,273,451,523,155,368,51,51,22,29,23,9,14,77,154,65,89,90,23,67,73,219,84,135,158,48,110,75,300,102,198,252,75,177,110,717,383,334,583,299,284,95,1337,715,622,1163,626,537,24,599,322,277,537,290,247,21,769,397,372,673,336,337,10,592,269,323,568,261,307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13122,葛飾区,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,319,1897,796,1101,1580,619,961,202,526,191,335,372,100,272,35,35,16,19,18,8,10,62,124,51,73,69,16,53,53,159,62,97,114,34,80,52,208,62,146,171,42,129,57,364,158,206,301,123,178,42,559,247,312,482,213,269,6,155,70,85,142,61,81,5,180,96,84,170,88,82,2,113,34,79,113,34,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13122,葛飾区,2,1200,法人,2,N,79,その他の生活関連サービス業,92,549,227,322,435,169,266,51,133,54,79,97,34,63,13,13,5,8,5,1,4,8,16,8,8,9,3,6,16,48,17,31,33,10,23,14,56,24,32,50,20,30,30,199,112,87,154,83,71,7,96,32,64,80,25,55,2,53,21,32,53,21,32,2,68,8,60,51,6,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,N,80,娯楽業,131,2292,1336,956,2032,1179,853,23,65,28,37,54,21,33,3,3,1,2,-,-,-,7,14,6,8,12,4,8,4,12,5,7,11,4,7,9,36,16,20,31,13,18,23,154,113,41,128,93,35,46,682,436,246,601,388,213,16,391,231,160,342,208,134,14,521,293,228,452,242,210,8,479,235,244,455,227,228,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,1,O,00,教育，学習支援業,195,3599,2028,1571,3321,1867,1454,80,175,71,104,134,46,88,27,27,19,8,17,9,8,17,34,12,22,23,4,19,30,90,32,58,74,27,47,6,24,8,16,20,6,14,27,178,86,92,156,78,78,45,637,284,353,593,255,338,20,474,156,318,439,143,296,11,399,126,273,374,122,252,10,669,468,201,580,401,179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1067,837,230,1045,822,223,1
4,13122,葛飾区,2,1200,法人,2,O,81,学校教育,42,2095,1225,870,1968,1136,832,4,11,10,1,7,6,1,-,-,-,-,-,-,-,1,2,2,-,-,-,-,3,9,8,1,7,6,1,-,-,-,-,-,-,-,3,19,8,11,19,8,11,13,178,44,134,167,37,130,10,245,42,203,234,39,195,6,227,47,180,224,44,180,5,348,237,111,272,180,92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1067,837,230,1045,822,223,-
4,13122,葛飾区,2,1200,法人,2,O,82,その他の教育，学習支援業,153,1504,803,701,1353,731,622,76,164,61,103,127,40,87,27,27,19,8,17,9,8,16,32,10,22,23,4,19,27,81,24,57,67,21,46,6,24,8,16,20,6,14,24,159,78,81,137,70,67,32,459,240,219,426,218,208,10,229,114,115,205,104,101,5,172,79,93,150,78,72,5,321,231,90,308,221,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,1,P,00,医療，福祉,793,17359,4506,12853,15891,3920,11971,163,459,214,245,353,146,207,25,25,16,9,11,6,5,35,70,40,30,42,21,21,48,144,75,69,121,62,59,55,220,83,137,179,57,122,221,1496,453,1043,1217,308,909,197,2677,764,1913,2338,603,1735,67,1640,376,1264,1442,317,1125,83,3018,610,2408,2835,569,2266,33,2448,629,1819,2289,582,1707,19,2484,617,1867,2326,590,1736,5,1252,340,912,1213,307,906,2,639,199,440,635,196,439,2,1246,304,942,1243,302,941,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,2,P,83,医療業,402,8266,2448,5818,7476,2010,5466,98,286,149,137,209,98,111,11,11,11,-,3,3,-,19,38,27,11,16,12,4,35,105,61,44,87,51,36,33,132,50,82,103,32,71,139,942,285,657,728,176,552,108,1415,413,1002,1158,275,883,18,448,162,286,384,128,256,16,588,202,386,524,171,353,7,603,160,443,560,138,422,6,847,234,613,822,219,603,5,1252,340,912,1213,307,906,2,639,199,440,635,196,439,2,1246,304,942,1243,302,941,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,2,P,84,保健衛生,2,14,13,1,13,12,1,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,12,1,13,12,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,389,9079,2045,7034,8402,1898,6504,64,172,64,108,144,48,96,13,13,4,9,8,3,5,16,32,13,19,26,9,17,13,39,14,25,34,11,23,22,88,33,55,76,25,51,82,554,168,386,489,132,357,88,1249,339,910,1167,316,851,49,1192,214,978,1058,189,869,67,2430,408,2022,2311,398,1913,26,1845,469,1376,1729,444,1285,13,1637,383,1254,1504,371,1133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,Q,00,複合サービス事業,51,452,176,276,450,175,275,5,15,5,10,15,5,10,1,1,-,1,1,-,1,1,2,-,2,2,-,2,-,-,-,-,-,-,-,3,12,5,7,12,5,7,35,238,79,159,238,79,159,10,136,58,78,134,57,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,63,34,29,63,34,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,Q,86,郵便局,44,318,99,219,316,98,218,3,12,5,7,12,5,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,12,5,7,12,5,7,35,238,79,159,238,79,159,6,68,15,53,66,14,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,7,134,77,57,134,77,57,2,3,-,3,3,-,3,1,1,-,1,1,-,1,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,68,43,25,68,43,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,63,34,29,63,34,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,590,6055,4046,2009,4759,3046,1713,314,713,438,275,412,197,215,95,95,75,20,33,20,13,91,182,105,77,91,33,58,76,228,129,99,139,61,78,52,208,129,79,149,83,66,134,846,548,298,647,410,237,65,826,576,250,701,484,217,27,654,467,187,581,403,178,23,874,615,259,766,534,232,15,1070,689,381,858,515,343,6,809,573,236,531,363,168,1,263,140,123,263,140,123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13122,葛飾区,2,1200,法人,2,R,88,廃棄物処理業,43,1059,944,115,676,590,86,10,28,16,12,17,9,8,1,1,1,-,1,1,-,3,6,3,3,3,1,2,3,9,3,6,5,1,4,3,12,9,3,8,6,2,11,68,47,21,47,32,15,5,62,53,9,48,42,6,4,93,86,7,79,73,6,7,267,231,36,217,186,31,4,303,287,16,158,146,12,2,238,224,14,110,102,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,R,89,自動車整備業,86,439,339,100,312,249,63,45,110,78,32,58,36,22,9,9,6,3,3,3,-,16,32,22,10,15,7,8,11,33,23,10,19,11,8,9,36,27,9,21,15,6,28,173,136,37,133,112,21,13,156,125,31,121,101,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,61,476,388,88,400,324,76,30,64,45,19,34,20,14,11,11,9,2,4,2,2,10,20,13,7,9,4,5,3,9,6,3,4,3,1,6,24,17,7,17,11,6,15,90,70,20,73,55,18,9,121,101,20,116,97,19,5,130,107,23,112,90,22,2,71,65,6,65,62,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,R,91,職業紹介・労働者派遣業,11,106,63,43,98,58,40,4,6,2,4,4,1,3,2,2,2,-,1,1,-,2,4,-,4,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,3,2,1,4,43,20,23,41,19,22,1,21,9,12,20,8,12,1,31,29,2,30,28,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,R,92,その他の事業サービス業,178,3202,1909,1293,2776,1613,1163,62,134,87,47,79,43,36,22,22,18,4,10,6,4,17,34,22,12,14,7,7,14,42,22,20,29,14,15,9,36,25,11,26,16,10,46,306,194,112,231,142,89,28,381,245,136,318,198,120,15,367,247,120,329,215,114,12,470,267,203,447,251,196,10,710,380,330,688,363,325,4,571,349,222,421,261,160,1,263,140,123,263,140,123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13122,葛飾区,2,1200,法人,2,R,93,政治・経済・文化団体,31,148,64,84,93,40,53,21,38,18,20,29,11,18,12,12,6,6,5,1,4,4,8,2,6,8,2,6,2,6,4,2,4,2,2,3,12,6,6,12,6,6,3,21,8,13,21,8,13,1,12,5,7,12,5,7,1,20,11,9,19,10,9,-,-,-,-,-,-,-,1,57,22,35,12,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13122,葛飾区,2,1200,法人,2,R,94,宗教,179,618,335,283,397,168,229,142,333,192,141,191,77,114,38,38,33,5,9,6,3,39,78,43,35,39,12,27,43,129,71,58,78,30,48,22,88,45,43,65,29,36,29,176,86,90,132,55,77,5,51,27,24,45,22,23,1,23,7,16,22,7,15,1,35,23,12,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13122,葛飾区,2,1200,法人,2,R,95,その他のサービス業,1,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
