地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13223,武蔵村山市,3,1210,会社,1,H,00,運輸業，郵便業,97,2695,2141,554,2551,2031,520,13,33,21,12,21,14,7,3,3,1,2,-,-,-,3,6,4,2,3,2,1,4,12,9,3,10,8,2,3,12,7,5,8,4,4,18,126,105,21,103,87,16,23,348,296,52,323,278,45,14,333,295,38,319,285,34,15,572,499,73,541,474,67,9,635,529,106,629,523,106,3,411,268,143,409,266,143,1,237,128,109,206,104,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,3,1210,会社,2,H,42,鉄道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,43,道路旅客運送業,4,70,61,9,64,56,8,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,1,8,6,2,6,4,2,-,-,-,-,-,-,-,1,26,25,1,23,23,-,1,33,27,6,33,27,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,44,道路貨物運送業,81,2291,1891,400,2160,1791,369,9,20,13,7,10,7,3,3,3,1,2,-,-,-,3,6,4,2,3,2,1,1,3,1,2,3,1,2,2,8,7,1,4,4,-,16,113,97,16,94,82,12,18,274,251,23,251,235,16,12,281,249,32,270,241,29,13,503,444,59,472,419,53,9,635,529,106,629,523,106,2,228,180,48,228,180,48,1,237,128,109,206,104,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,3,1210,会社,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,47,倉庫業,7,105,75,30,102,74,28,2,6,5,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,5,1,5,5,-,-,-,-,-,-,-,-,1,5,2,3,3,1,2,2,32,19,13,32,19,13,1,26,21,5,26,21,5,1,36,28,8,36,28,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,48,運輸に附帯するサービス業,5,229,114,115,225,110,115,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,-,-,-,-,-,-,-,3,42,26,16,40,24,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,183,88,95,181,86,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,1,I,00,卸売業，小売業,525,5478,2558,2920,4904,2205,2699,199,507,276,231,337,146,191,38,38,30,8,12,7,5,65,130,80,50,72,38,34,45,135,77,58,90,44,46,51,204,89,115,163,57,106,163,1063,416,647,934,340,594,100,1382,725,657,1239,636,603,28,635,358,277,595,333,262,21,772,358,414,682,326,356,9,571,263,308,569,262,307,1,178,58,120,178,58,120,-,-,-,-,-,-,-,1,370,104,266,370,104,266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13223,武蔵村山市,3,1210,会社,2,I,50,各種商品卸売業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,51,繊維・衣服等卸売業,3,17,6,11,15,5,10,2,5,2,3,3,1,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,1,3,1,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,4,8,12,4,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,52,飲食料品卸売業,27,364,269,95,321,236,85,10,23,15,8,15,10,5,2,2,2,-,1,1,-,5,10,8,2,8,7,1,1,3,1,2,-,-,-,2,8,4,4,6,2,4,3,16,9,7,9,5,4,7,87,70,17,68,54,14,3,67,62,5,63,58,5,3,107,68,39,102,64,38,1,64,45,19,64,45,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,35,348,275,73,285,231,54,12,34,23,11,16,12,4,1,1,1,-,-,-,-,4,8,4,4,3,1,2,3,9,7,2,6,4,2,4,16,11,5,7,7,-,11,75,55,20,54,41,13,5,60,43,17,54,38,16,5,109,91,18,99,84,15,2,70,63,7,62,56,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,54,機械器具卸売業,31,212,144,68,179,119,60,15,36,23,13,23,12,11,2,2,2,-,-,-,-,7,14,8,6,8,3,5,4,12,8,4,9,5,4,2,8,5,3,6,4,2,8,52,33,19,44,27,17,7,92,65,27,86,61,25,-,-,-,-,-,-,-,1,32,23,9,26,19,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,55,その他の卸売業,32,280,142,138,206,116,90,18,47,33,14,33,23,10,3,3,3,-,1,1,-,6,12,6,6,5,2,3,4,12,9,3,10,8,2,5,20,15,5,17,12,5,5,33,21,12,30,18,12,5,69,43,26,64,40,24,1,20,7,13,8,3,5,3,111,38,73,71,32,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,56,各種商品小売業,6,445,126,319,445,126,319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,6,3,9,6,3,3,36,11,25,36,11,25,-,-,-,-,-,-,-,1,30,5,25,30,5,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,370,104,266,370,104,266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,94,715,150,565,694,138,556,32,85,20,65,75,11,64,9,9,6,3,5,3,2,6,12,3,9,9,-,9,4,12,4,8,9,1,8,13,52,7,45,52,7,45,45,280,30,250,273,30,243,10,130,35,95,130,35,95,2,47,11,36,43,8,35,3,113,35,78,113,35,78,1,60,19,41,60,19,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13223,武蔵村山市,3,1210,会社,2,I,58,飲食料品小売業,79,1360,466,894,1263,415,848,16,41,19,22,24,7,17,4,4,3,1,1,1,-,2,4,3,1,2,2,-,7,21,10,11,11,3,8,3,12,3,9,10,1,9,20,138,32,106,114,22,92,23,339,123,216,292,100,192,12,276,96,180,268,91,177,3,115,30,85,114,29,85,4,273,108,165,273,108,165,1,178,58,120,178,58,120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,59,機械器具小売業,91,642,473,169,552,399,153,50,121,83,38,73,42,31,9,9,8,1,2,1,1,22,44,29,15,22,13,9,8,24,16,8,17,9,8,11,44,30,14,32,19,13,21,136,110,26,109,89,20,16,217,173,44,203,161,42,2,44,38,6,44,38,6,-,-,-,-,-,-,-,2,124,69,55,123,69,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,I,60,その他の小売業,119,1052,479,573,906,395,511,39,106,55,51,70,27,43,6,6,5,1,1,-,1,10,20,16,4,12,9,3,12,36,20,16,24,13,11,11,44,14,30,33,5,28,47,309,112,197,278,95,183,22,321,141,180,275,115,160,3,72,53,19,70,51,19,5,194,96,98,164,86,78,1,50,22,28,49,21,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13223,武蔵村山市,3,1210,会社,2,I,61,無店舗小売業,8,43,28,15,38,25,13,5,9,3,6,5,1,4,2,2,-,2,1,-,1,2,4,2,2,2,1,1,1,3,1,2,2,-,2,-,-,-,-,-,-,-,2,15,8,7,14,7,7,1,19,17,2,19,17,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,1,J,00,金融業，保険業,9,121,24,97,111,21,90,2,6,3,3,2,1,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,4,24,8,16,21,7,14,1,17,1,16,17,1,16,-,-,-,-,-,-,-,2,74,12,62,71,12,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,62,銀行業,1,34,11,23,31,11,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,34,11,23,31,11,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,66,補助的金融業等,1,7,2,5,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,2,5,7,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,7,80,11,69,73,8,65,2,6,3,3,2,1,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,3,17,6,11,14,5,9,1,17,1,16,17,1,16,-,-,-,-,-,-,-,1,40,1,39,40,1,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,1,K,00,不動産業，物品賃貸業,107,425,247,178,242,141,101,81,192,101,91,64,27,37,21,21,13,8,3,2,1,25,50,24,26,11,1,10,19,57,28,29,17,5,12,16,64,36,28,33,19,14,18,118,65,53,71,38,33,8,115,81,34,107,76,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,K,68,不動産取引業,34,124,63,61,74,28,46,26,61,31,30,26,7,19,4,4,4,-,-,-,-,12,24,12,12,8,1,7,7,21,9,12,10,2,8,3,12,6,6,8,4,4,6,34,15,19,22,6,16,2,29,17,12,26,15,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,K,69,不動産賃貸業・管理業,51,159,77,82,56,24,32,44,99,52,47,25,12,13,16,16,9,7,3,2,1,10,20,10,10,3,-,3,9,27,14,13,5,2,3,9,36,19,17,14,8,6,6,42,19,23,13,6,7,1,18,6,12,18,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,K,70,物品賃貸業,22,142,107,35,112,89,23,11,32,18,14,13,8,5,1,1,-,1,-,-,-,3,6,2,4,-,-,-,3,9,5,4,2,1,1,4,16,11,5,11,7,4,6,42,31,11,36,26,10,5,68,58,10,63,55,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,28,127,77,50,78,52,26,22,53,34,19,25,15,10,5,5,3,2,-,-,-,7,14,8,6,6,3,3,6,18,11,7,9,5,4,4,16,12,4,10,7,3,4,25,20,5,22,18,4,1,19,17,2,19,17,2,-,-,-,-,-,-,-,1,30,6,24,12,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,L,71,学術・開発研究機関,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,6,12,8,4,5,4,1,6,12,8,4,5,4,1,2,2,-,2,-,-,-,3,6,4,2,3,2,1,-,-,-,-,-,-,-,1,4,4,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,L,73,広告業,1,3,3,-,2,2,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,21,112,66,46,71,46,25,15,38,23,15,18,9,9,3,3,3,-,-,-,-,4,8,4,4,3,1,2,5,15,8,7,7,3,4,3,12,8,4,8,5,3,4,25,20,5,22,18,4,1,19,17,2,19,17,2,-,-,-,-,-,-,-,1,30,6,24,12,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,1,M,00,宿泊業，飲食サービス業,106,1744,685,1059,1588,599,989,18,33,19,14,16,7,9,9,9,8,1,3,2,1,5,10,6,4,4,2,2,2,6,1,5,3,-,3,2,8,4,4,6,3,3,21,137,63,74,127,53,74,32,458,206,252,416,177,239,17,417,148,269,391,139,252,15,504,188,316,443,162,281,3,195,61,134,195,61,134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,M,75,宿泊業,1,3,-,3,2,-,2,1,3,-,3,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,M,76,飲食店,86,1483,580,903,1334,499,835,14,27,17,10,12,6,6,6,6,6,-,1,1,-,5,10,6,4,4,2,2,1,3,1,2,1,-,1,2,8,4,4,6,3,3,16,105,45,60,96,36,60,24,353,157,196,313,130,183,16,388,128,260,364,120,244,14,466,184,282,405,158,247,2,144,49,95,144,49,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13223,武蔵村山市,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,19,258,105,153,252,100,152,3,3,2,1,2,1,1,3,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,32,18,14,31,17,14,8,105,49,56,103,47,56,1,29,20,9,27,19,8,1,38,4,34,38,4,34,1,51,12,39,51,12,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
